player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,41.96666666666667,16.0,25.0,0.64,4.0,10.0,0.4,10.0,10.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,4.0,46.0,-4.0,Bradley Beal,,WAS,False,True
arizatr01,39.28333333333333,4.0,13.0,0.308,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,10.0,-12.0,Trevor Ariza,,WAS,False,True
greenje02,31.3,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,16.0,-9.0,Jeff Green,,WAS,False,True
satorto01,26.133333333333333,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,15.0,-1.0,Tomáš Satoranský,,WAS,False,True
bryanth01,17.216666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,Thomas Bryant,,WAS,False,True
portibo01,31.283333333333335,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,1.0,4.0,0.0,3.0,4.0,12.0,-13.0,Bobby Portis,,WAS,False,False
parkeja01,25.15,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,-12.0,Jabari Parker,,WAS,False,False
johnswe01,13.616666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,-13.0,Wesley Johnson,,WAS,False,False
randlch01,12.833333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-2.0,Chasson Randle,,WAS,False,False
dekkesa01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
batumni01,36.9,7.0,13.0,0.538,5.0,9.0,0.556,1.0,1.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,4.0,20.0,14.0,Nicolas Batum,,CHO,True,True
walkeke02,35.78333333333333,9.0,25.0,0.36,3.0,11.0,0.273,6.0,8.0,0.75,1.0,4.0,5.0,11.0,0.0,0.0,2.0,2.0,27.0,16.0,Kemba Walker,,CHO,True,True
willima02,34.25,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0,Marvin Williams,,CHO,True,True
zelleco01,30.783333333333335,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,3.0,6.0,9.0,3.0,0.0,3.0,2.0,3.0,11.0,25.0,Cody Zeller,,CHO,True,True
bridgmi02,29.216666666666665,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,3.0,1.0,2.0,3.0,14.0,17.0,Miles Bridges,,CHO,True,True
lambje01,22.95,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,4.0,0.0,2.0,1.0,16.0,-2.0,Jeremy Lamb,,CHO,True,False
kiddgmi01,17.216666666666665,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,-12.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,13.483333333333333,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,-5.0,Tony Parker,,CHO,True,False
monkma01,11.516666666666667,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,7.0,Malik Monk,,CHO,True,False
biyombi01,7.9,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,Bismack Biyombo,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
