player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,42.25,8.0,17.0,0.471,2.0,6.0,0.333,2.0,4.0,0.5,0.0,8.0,8.0,1.0,2.0,0.0,2.0,3.0,20.0,12.0,Cedi Osman,,CLE,False,True
thomptr01,37.43333333333333,7.0,14.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,10.0,14.0,1.0,0.0,2.0,1.0,2.0,15.0,9.0,Tristan Thompson,,CLE,False,True
sextoco01,33.416666666666664,7.0,14.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,17.0,16.0,Collin Sexton,,CLE,False,True
burksal01,32.86666666666667,4.0,10.0,0.4,2.0,5.0,0.4,7.0,8.0,0.875,1.0,12.0,13.0,4.0,1.0,0.0,0.0,5.0,17.0,9.0,Alec Burks,,CLE,False,True
hoodro01,24.45,6.0,14.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,18.0,9.0,Rodney Hood,,CLE,False,True
clarkjo01,27.55,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,Jordan Clarkson,,CLE,False,False
dellama01,16.566666666666666,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,-10.0,Matthew Dellavedova,,CLE,False,False
zizican01,10.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0,Ante Žižić,,CLE,False,False
blossja01,9.15,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Jaron Blossomgame,,CLE,False,False
payneca01,5.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Cameron Payne,,CLE,False,False
jonesja04,,,,,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
balllo01,40.68333333333333,5.0,14.0,0.357,2.0,8.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,8.0,2.0,0.0,1.0,4.0,13.0,-13.0,Lonzo Ball,,LAL,True,True
ingrabr01,39.983333333333334,8.0,14.0,0.571,1.0,2.0,0.5,5.0,8.0,0.625,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,22.0,-13.0,Brandon Ingram,,LAL,True,True
kuzmaky01,36.25,11.0,23.0,0.478,2.0,7.0,0.286,5.0,9.0,0.556,3.0,5.0,8.0,4.0,0.0,0.0,4.0,5.0,29.0,-14.0,Kyle Kuzma,,LAL,True,True
hartjo01,32.21666666666667,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,-11.0,Josh Hart,,LAL,True,True
mcgeeja01,23.183333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,-18.0,JaVale McGee,,LAL,True,True
caldwke01,26.1,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,22.0,Kentavious Caldwell-Pope,,LAL,True,False
stephla01,15.216666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,Lance Stephenson,,LAL,True,False
zubaciv01,10.716666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,-2.0,Ivica Zubac,,LAL,True,False
beaslmi01,7.083333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,Michael Beasley,,LAL,True,False
mykhasv01,5.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Sviatoslav Mykhailiuk,,LAL,True,False
chandty01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Tyson Chandler,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
