player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,43.05,8.0,20.0,0.4,3.0,10.0,0.3,9.0,11.0,0.818,2.0,9.0,11.0,16.0,3.0,1.0,2.0,3.0,28.0,0.0,LeBron James,,LAL,False,True
bullore01,35.43333333333333,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,15.0,-1.0,Reggie Bullock,,LAL,False,True
kuzmaky01,35.266666666666666,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,19.0,-5.0,Kyle Kuzma,,LAL,False,True
ingrabr01,34.21666666666667,7.0,14.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,1.0,4.0,4.0,19.0,1.0,Brandon Ingram,,LAL,False,True
mcgeeja01,13.116666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-8.0,JaVale McGee,,LAL,False,True
rondora01,33.56666666666667,5.0,10.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,4.0,1.0,1.0,6.0,4.0,13.0,-2.0,Rajon Rondo,,LAL,False,False
caldwke01,25.1,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,14.783333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,Lance Stephenson,,LAL,False,False
wagnemo01,5.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0,Moritz Wagner,,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,,,,,Josh Hart,Not With Team,LAL,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,False,False
youngtr01,38.03333333333333,6.0,19.0,0.316,3.0,9.0,0.333,7.0,9.0,0.778,0.0,6.0,6.0,14.0,1.0,1.0,6.0,2.0,22.0,11.0,Trae Young,,ATL,True,True
collijo01,33.916666666666664,8.0,15.0,0.533,2.0,2.0,1.0,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,0.0,2.0,5.0,22.0,-2.0,John Collins,,ATL,True,True
princta02,28.583333333333332,6.0,14.0,0.429,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,17.0,4.0,Taurean Waller-Prince,,ATL,True,True
huertke01,25.2,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,Kevin Huerter,,ATL,True,True
dedmode01,24.366666666666667,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,5.0,12.0,-7.0,Dewayne Dedmon,,ATL,True,True
cartevi01,24.416666666666668,3.0,4.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,11.0,-1.0,Vince Carter,,ATL,True,False
bembrde01,23.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,3.0,0.0,6.0,2.0,DeAndre' Bembry,,ATL,True,False
bazemke01,16.3,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0,5.0,-8.0,Kent Bazemore,,ATL,True,False
spellom01,13.733333333333333,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,Omari Spellman,,ATL,True,False
lenal01,12.383333333333333,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,11.0,13.0,Alex Len,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
