player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,38.43333333333333,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,9.0,9.0,2.0,0.0,2.0,1.0,3.0,9.0,-1.0,Kyle Anderson,,MEM,False,True
conlemi01,34.9,11.0,23.0,0.478,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0,30.0,2.0,Mike Conley,,MEM,False,True
gasolma01,34.766666666666666,6.0,13.0,0.462,0.0,4.0,0.0,8.0,8.0,1.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,5.0,20.0,15.0,Marc Gasol,,MEM,False,True
templga01,31.8,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,Garrett Temple,,MEM,False,True
jacksja02,12.416666666666666,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,1.0,Jaren Jackson,,MEM,False,True
casspom01,19.3,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,11.0,-4.0,Omri Casspi,,MEM,False,False
greenja01,18.933333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,12.0,-8.0,JaMychal Green,,MEM,False,False
macksh01,18.666666666666668,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.0,Shelvin Mack,,MEM,False,False
seldewa01,18.45,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0,Wayne Selden,,MEM,False,False
brookma01,12.333333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,MarShon Brooks,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
aldrila01,40.88333333333333,6.0,20.0,0.3,0.0,1.0,0.0,7.0,9.0,0.778,6.0,5.0,11.0,4.0,0.0,1.0,0.0,4.0,19.0,-9.0,LaMarcus Aldridge,,SAS,True,True
derozde01,37.233333333333334,10.0,21.0,0.476,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,5.0,2.0,24.0,-9.0,DeMar DeRozan,,SAS,True,True
gayru01,34.45,7.0,10.0,0.7,1.0,2.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,21.0,-5.0,Rudy Gay,,SAS,True,True
forbebr01,26.1,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,-10.0,Bryn Forbes,,SAS,True,True
cunnida01,23.666666666666668,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-5.0,Dante Cunningham,,SAS,True,True
millspa02,24.716666666666665,4.0,7.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,15.0,9.0,Patty Mills,,SAS,True,False
bertada01,19.45,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,9.0,Dāvis Bertāns,,SAS,True,False
belinma01,15.383333333333333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,Marco Belinelli,,SAS,True,False
whitede01,10.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,Derrick White,,SAS,True,False
poeltja01,5.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,Jakob Poeltl,,SAS,True,False
pondequ01,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Quincy Pondexter,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
