player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,38.36666666666667,7.0,18.0,0.389,3.0,10.0,0.3,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,Tim Hardaway,,NYK,False,True
knoxke01,37.0,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,4.0,14.0,8.0,Kevin Knox,,NYK,False,True
mudiaem01,33.2,4.0,16.0,0.25,1.0,5.0,0.2,6.0,7.0,0.857,1.0,6.0,7.0,6.0,0.0,0.0,1.0,1.0,15.0,4.0,Emmanuel Mudiay,,NYK,False,True
kornelu01,21.183333333333334,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,Luke Kornet,,NYK,False,True
vonleno01,17.05,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,1.0,4.0,0.0,0.0,4.0,7.0,12.0,Noah Vonleh,,NYK,False,True
kanteen01,26.816666666666666,5.0,11.0,0.455,1.0,2.0,0.5,5.0,7.0,0.714,4.0,11.0,15.0,3.0,0.0,3.0,1.0,4.0,16.0,5.0,Enes Kanter,,NYK,False,False
dotsoda01,24.166666666666668,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,11.0,-9.0,Damyean Dotson,,NYK,False,False
burketr01,18.966666666666665,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,2.0,Trey Burke,,NYK,False,False
hezonma01,13.5,3.0,4.0,0.75,1.0,2.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,Mario Hezonja,,NYK,False,False
trieral01,8.816666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,Allonzo Trier,,NYK,False,False
ntilila01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Frank Ntilikina,,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
ingrabr01,36.666666666666664,8.0,21.0,0.381,0.0,2.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,5.0,3.0,21.0,-2.0,Brandon Ingram,,LAL,True,True
caldwke01,36.15,6.0,16.0,0.375,4.0,12.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,4.0,19.0,-12.0,Kentavious Caldwell-Pope,,LAL,True,True
balllo01,33.71666666666667,6.0,13.0,0.462,5.0,7.0,0.714,0.0,2.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,6.0,4.0,17.0,-17.0,Lonzo Ball,,LAL,True,True
hartjo01,33.18333333333333,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,0.0,5.0,6.0,-7.0,Josh Hart,,LAL,True,True
mcgeeja01,24.95,9.0,14.0,0.643,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,1.0,3.0,18.0,-14.0,JaVale McGee,,LAL,True,True
stephla01,29.25,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,2.0,5.0,8.0,4.0,Lance Stephenson,,LAL,True,False
beaslmi01,11.616666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,Michael Beasley,,LAL,True,False
zubaciv01,11.55,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,10.0,5.0,Ivica Zubac,,LAL,True,False
chandty01,11.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,Tyson Chandler,,LAL,True,False
mykhasv01,11.416666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,Sviatoslav Mykhailiuk,,LAL,True,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,True,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,LAL,True,False
kuzmaky01,,,,,,,,,,,,,,,,,,,,,Kyle Kuzma,Not With Team,LAL,True,False
