player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,32.4,10.0,17.0,0.588,1.0,3.0,0.333,4.0,6.0,0.667,2.0,11.0,13.0,5.0,2.0,0.0,5.0,3.0,25.0,20.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,30.966666666666665,12.0,14.0,0.857,2.0,3.0,0.667,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,30.0,24.0,Eric Bledsoe,,MIL,False,True
brogdma01,29.35,8.0,11.0,0.727,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,10.0,Malcolm Brogdon,,MIL,False,True
middlkh01,27.866666666666667,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,2.0,Khris Middleton,,MIL,False,True
lopezbr01,27.266666666666666,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,6.0,0.0,1.0,8.0,3.0,Brook Lopez,,MIL,False,True
hillge01,23.45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,-8.0,George Hill,,MIL,False,False
wilsodj01,21.666666666666668,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,1.0,1.0,4.0,8.0,-11.0,D.J. Wilson,,MIL,False,False
brownst02,18.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,-4.0,Sterling Brown,,MIL,False,False
ilyaser01,14.666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,Ersan İlyasova,,MIL,False,False
snellto01,13.816666666666666,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,Tony Snell,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
fournev01,31.333333333333332,5.0,14.0,0.357,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,11.0,-10.0,Evan Fournier,,ORL,True,True
vucevni01,29.8,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,27.0,-1.0,Nikola Vučević,,ORL,True,True
isaacjo01,29.316666666666666,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,-2.0,Jonathan Isaac,,ORL,True,True
augusdj01,28.6,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,14.0,1.0,D.J. Augustin,,ORL,True,True
simmojo02,18.916666666666668,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,10.0,-5.0,Jonathon Simmons,,ORL,True,True
rosste01,29.666666666666668,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,16.0,-6.0,Terrence Ross,,ORL,True,False
briscis01,19.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,-11.0,Isaiah Briscoe,,ORL,True,False
martija01,18.683333333333334,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,12.0,-8.0,Jarell Martin,,ORL,True,False
bambamo01,18.2,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,-9.0,Mohamed Bamba,,ORL,True,False
iwundwe01,16.083333333333332,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Wesley Iwundu,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Play,ORL,True,False
