player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,29.95,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,4.0,1.0,7.0,0.0,Justin Holiday,,MEM,False,True
jacksja02,28.55,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,0.0,3.0,2.0,16.0,-11.0,Jaren Jackson,,MEM,False,True
templga01,25.683333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,-22.0,Garrett Temple,,MEM,False,True
conlemi01,22.416666666666668,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,-13.0,Mike Conley,,MEM,False,True
greenja01,13.566666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,-16.0,JaMychal Green,,MEM,False,True
casspom01,28.2,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,8.0,-20.0,Omri Casspi,,MEM,False,False
macksh01,26.233333333333334,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,1.0,14.0,-27.0,Shelvin Mack,,MEM,False,False
carteje01,26.166666666666668,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,6.0,-15.0,Jevon Carter,,MEM,False,False
rabbiv01,21.783333333333335,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,7.0,11.0,1.0,0.0,1.0,3.0,1.0,13.0,-17.0,Ivan Rabb,,MEM,False,False
watanyu01,17.45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-4.0,Yuta Watanabe,,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,,,,,Joakim Noah,Not With Team,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Did Not Dress,MEM,False,False
lowryky01,29.033333333333335,3.0,8.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,12.0,38.0,Kyle Lowry,,TOR,True,True
siakapa01,28.7,7.0,12.0,0.583,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,17.0,40.0,Pascal Siakam,,TOR,True,True
vanvlfr01,26.333333333333332,1.0,8.0,0.125,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,26.0,Fred VanVleet,,TOR,True,True
ibakase01,25.766666666666666,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,18.0,21.0,Serge Ibaka,,TOR,True,True
greenda02,22.683333333333334,8.0,12.0,0.667,8.0,12.0,0.667,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,24.0,22.0,Danny Green,,TOR,True,True
wrighde01,22.833333333333332,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,9.0,7.0,Delon Wright,,TOR,True,False
powelno01,19.116666666666667,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,14.0,9.0,Norman Powell,,TOR,True,False
mccawpa01,17.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,-7.0,Patrick McCaw,,TOR,True,False
milescj01,17.483333333333334,4.0,12.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,13.0,-4.0,C.J. Miles,,TOR,True,False
monrogr01,11.383333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,7.0,Greg Monroe,,TOR,True,False
bouchch01,9.066666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,-6.0,Chris Boucher,,TOR,True,False
richama01,4.833333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Malachi Richardson,,TOR,True,False
loydjo01,4.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Jordan Loyd,,TOR,True,False
