player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,37.7,7.0,15.0,0.467,2.0,5.0,0.4,5.0,6.0,0.833,2.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,21.0,-10.0,T.J. Warren,,PHO,False,True
bookede01,32.95,7.0,15.0,0.467,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,5.0,5.0,18.0,-11.0,Devin Booker,,PHO,False,True
bendedr01,29.366666666666667,4.0,10.0,0.4,0.0,5.0,0.0,4.0,7.0,0.571,3.0,7.0,10.0,2.0,0.0,1.0,1.0,3.0,12.0,2.0,Dragan Bender,,PHO,False,True
bridgmi01,28.816666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,Mikal Bridges,,PHO,False,True
meltode01,13.05,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,De'Anthony Melton,,PHO,False,True
oubreke01,28.8,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,2.0,5.0,18.0,1.0,Kelly Oubre,,PHO,False,False
jacksjo02,23.233333333333334,4.0,10.0,0.4,1.0,2.0,0.5,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,15.0,12.0,Josh Jackson,,PHO,False,False
crawfja01,21.083333333333332,4.0,8.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,-10.0,Jamal Crawford,,PHO,False,False
acyqu01,18.533333333333335,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,4.0,8.0,-2.0,Quincy Acy,,PHO,False,False
okoboel01,6.466666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,Elie Okobo,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
wiggian01,39.96666666666667,3.0,14.0,0.214,1.0,3.0,0.333,3.0,7.0,0.429,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,7.0,Andrew Wiggins,,MIN,True,True
townska01,39.083333333333336,8.0,22.0,0.364,1.0,5.0,0.2,13.0,13.0,1.0,7.0,5.0,12.0,4.0,4.0,1.0,4.0,2.0,30.0,1.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,23.833333333333332,7.0,8.0,0.875,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,17.0,0.0,Taj Gibson,,MIN,True,True
teaguje01,23.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,-1.0,Jeff Teague,,MIN,True,True
okogijo01,11.083333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,Josh Okogie,,MIN,True,True
rosede01,37.6,12.0,24.0,0.5,0.0,4.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,31.0,1.0,Derrick Rose,,MIN,True,False
bayleje01,21.833333333333332,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,-4.0,Jerryd Bayless,,MIN,True,False
saricda01,20.3,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,7.0,Dario Šarić,,MIN,True,False
tollian01,15.15,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,Anthony Tolliver,,MIN,True,False
denglu01,4.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,Luol Deng,,MIN,True,False
dienggo01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0,Gorgui Dieng,,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
