player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,37.85,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,9.0,10.0,P.J. Tucker,,HOU,False,True
capelca01,35.65,6.0,9.0,0.667,0.0,0.0,,5.0,8.0,0.625,7.0,5.0,12.0,1.0,1.0,1.0,1.0,3.0,17.0,-3.0,Clint Capela,,HOU,False,True
hardeja01,33.916666666666664,7.0,25.0,0.28,3.0,15.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,5.0,5.0,20.0,4.0,James Harden,,HOU,False,True
paulch01,32.833333333333336,2.0,11.0,0.182,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,2.0,3.0,2.0,9.0,3.0,Chris Paul,,HOU,False,True
gordoer01,31.8,10.0,20.0,0.5,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,26.0,5.0,Eric Gordon,,HOU,False,True
riverau01,28.116666666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,Austin Rivers,,HOU,False,False
greenge01,22.266666666666666,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,11.0,-8.0,Gerald Green,,HOU,False,False
hilarne01,12.35,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Nenê Hilário,,HOU,False,False
shumpim01,5.216666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,Iman Shumpert,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
doncilu01,37.266666666666666,5.0,16.0,0.313,1.0,6.0,0.167,8.0,9.0,0.889,1.0,14.0,15.0,9.0,2.0,2.0,3.0,2.0,19.0,-5.0,Luka Dončić,,DAL,True,True
brunsja01,34.5,6.0,13.0,0.462,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,5.0,4.0,18.0,13.0,Jalen Brunson,,DAL,True,True
finnedo01,30.116666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,-2.0,Dorian Finney-Smith,,DAL,True,True
hardati02,29.216666666666665,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0,Tim Hardaway,,DAL,True,True
poweldw01,26.116666666666667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,11.0,Dwight Powell,,DAL,True,True
klebima01,30.8,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,3.0,0.0,1.0,10.0,1.0,Maxi Kleber,,DAL,True,False
jacksju01,22.683333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-11.0,Justin Jackson,,DAL,True,False
harride01,19.933333333333334,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,8.0,-5.0,Devin Harris,,DAL,True,False
nowitdi01,7.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-9.0,Dirk Nowitzki,,DAL,True,False
leeco01,2.183333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Courtney Lee,,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,DAL,True,False
