player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
seldewa01,34.7,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,-13.0,Wayne Selden,,CHI,False,True
markkla01,33.016666666666666,8.0,13.0,0.615,1.0,5.0,0.2,13.0,13.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,5.0,30.0,-9.0,Lauri Markkanen,,CHI,False,True
dunnkr01,31.633333333333333,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,7.0,-8.0,Kris Dunn,,CHI,False,True
lavinza01,31.35,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,-11.0,Zach LaVine,,CHI,False,True
lopezro01,16.733333333333334,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,-12.0,Robin Lopez,,CHI,False,True
portibo01,33.86666666666667,13.0,23.0,0.565,4.0,8.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,1.0,4.0,33.0,1.0,Bobby Portis,,CHI,False,False
harrish01,16.65,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,4.0,Shaquille Harrison,,CHI,False,False
arcidry01,16.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,Ryan Arcidiacono,,CHI,False,False
sampsbr01,13.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,Brandon Sampson,,CHI,False,False
feliccr01,12.383333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,Cristiano Felício,,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
walkeke02,36.61666666666667,10.0,23.0,0.435,4.0,9.0,0.444,13.0,14.0,0.929,1.0,5.0,6.0,10.0,1.0,0.0,0.0,3.0,37.0,14.0,Kemba Walker,,CHO,True,True
willima02,35.483333333333334,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,13.0,13.0,Marvin Williams,,CHO,True,True
batumni01,31.083333333333332,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,16.0,16.0,Nicolas Batum,,CHO,True,True
lambje01,26.2,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,13.0,-1.0,Jeremy Lamb,,CHO,True,True
biyombi01,18.666666666666668,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,Bismack Biyombo,,CHO,True,True
bridgmi02,26.55,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,13.0,3.0,Miles Bridges,,CHO,True,False
kiddgmi01,22.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,20.016666666666666,6.0,9.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,18.0,-2.0,Malik Monk,,CHO,True,False
parketo01,12.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-7.0,Tony Parker,,CHO,True,False
hernawi01,10.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0,Willy Hernangómez,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
