player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,46.13333333333333,10.0,25.0,0.4,2.0,3.0,0.667,9.0,11.0,0.818,1.0,3.0,4.0,8.0,1.0,0.0,1.0,3.0,31.0,3.0,Jamal Murray,,DEN,False,True
hernaju01,36.55,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,Juan Hernangómez,,DEN,False,True
jokicni01,34.63333333333333,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,13.0,1.0,0.0,1.0,3.0,12.0,10.0,Nikola Jokić,,DEN,False,True
millspa01,32.7,6.0,10.0,0.6,2.0,2.0,1.0,4.0,7.0,0.571,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,18.0,1.0,Paul Millsap,,DEN,False,True
craigto01,25.183333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,Torrey Craig,,DEN,False,True
beaslma01,30.9,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,10.0,Malik Beasley,,DEN,False,False
morrimo01,20.3,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,13.0,5.0,Monte Morris,,DEN,False,False
plumlma01,19.766666666666666,3.0,3.0,1.0,0.0,0.0,,5.0,10.0,0.5,1.0,6.0,7.0,4.0,0.0,1.0,1.0,3.0,11.0,-3.0,Mason Plumlee,,DEN,False,False
lylestr01,18.833333333333332,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,12.0,4.0,Trey Lyles,,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
gordoaa01,39.31666666666667,8.0,19.0,0.421,3.0,8.0,0.375,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,19.0,-5.0,Aaron Gordon,,ORL,True,True
fournev01,38.45,8.0,15.0,0.533,6.0,10.0,0.6,4.0,4.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,2.0,6.0,26.0,3.0,Evan Fournier,,ORL,True,True
vucevni01,37.016666666666666,11.0,19.0,0.579,2.0,4.0,0.5,0.0,0.0,,1.0,14.0,15.0,4.0,0.0,0.0,1.0,2.0,24.0,-9.0,Nikola Vučević,,ORL,True,True
augusdj01,30.95,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,-5.0,D.J. Augustin,,ORL,True,True
simmojo02,24.583333333333332,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0,Jonathon Simmons,,ORL,True,True
rosste01,32.11666666666667,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,-7.0,Terrence Ross,,ORL,True,False
isaacjo01,24.633333333333333,4.0,11.0,0.364,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,11.0,-8.0,Jonathan Isaac,,ORL,True,False
grantje02,21.95,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jerian Grant,,ORL,True,False
bambamo01,15.983333333333333,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,11.0,3.0,Mohamed Bamba,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
