player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ojelese01,38.21666666666667,7.0,17.0,0.412,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,17.0,9.0,Semi Ojeleye,,BOS,False,True
williro04,29.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,1.0,1.0,3.0,1.0,6.0,2.0,17.0,Robert Williams,,BOS,False,True
yabusgu01,25.283333333333335,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,-23.0,Guerschon Yabusele,,BOS,False,True
roziete01,24.45,8.0,15.0,0.533,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,21.0,-16.0,Terry Rozier,,BOS,False,True
brownja02,18.05,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,15.0,-14.0,Jaylen Brown,,BOS,False,True
doziepj01,37.333333333333336,5.0,14.0,0.357,1.0,6.0,0.167,1.0,2.0,0.5,4.0,7.0,11.0,5.0,2.0,0.0,0.0,1.0,12.0,10.0,PJ Dozier,,BOS,False,False
wanambr01,28.883333333333333,6.0,13.0,0.462,0.0,4.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,7.0,1.0,0.0,1.0,3.0,17.0,17.0,Brad Wanamaker,,BOS,False,False
hunterj01,25.683333333333334,6.0,13.0,0.462,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,17.0,28.0,R.J. Hunter,,BOS,False,False
theisda01,12.983333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,Daniel Theis,,BOS,False,False
gibsojo01,,,,,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,BOS,False,False
tatumja01,,,,,,,,,,,,,,,,,,,,,Jayson Tatum,Not With Team,BOS,False,False
satorto01,27.666666666666668,6.0,8.0,0.75,3.0,3.0,1.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,12.0,Tomáš Satoranský,,WAS,True,True
portibo01,22.766666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,11.0,9.0,Bobby Portis,,WAS,True,True
browntr01,19.166666666666668,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,-3.0,Troy Brown,,WAS,True,True
bryanth01,17.283333333333335,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,22.0,Thomas Bryant,,WAS,True,True
bealbr01,16.533333333333335,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,8.0,Bradley Beal,,WAS,True,True
dekkesa01,30.716666666666665,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,-28.0,Sam Dekker,,WAS,True,False
robinde01,30.166666666666668,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,1.0,2.0,4.0,14.0,-6.0,Devin Robinson,,WAS,True,False
randlch01,26.466666666666665,2.0,7.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,9.0,-22.0,Chasson Randle,,WAS,True,False
mahinia01,25.233333333333334,4.0,13.0,0.308,2.0,3.0,0.667,1.0,1.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,1.0,5.0,11.0,-15.0,Ian Mahinmi,,WAS,True,False
greenje02,24.0,2.0,13.0,0.154,1.0,8.0,0.125,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,6.0,-7.0,Jeff Green,,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,True,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,WAS,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Dress,WAS,True,False
