player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,39.96666666666667,4.0,14.0,0.286,1.0,4.0,0.25,2.0,6.0,0.333,1.0,1.0,2.0,7.0,2.0,1.0,1.0,3.0,11.0,18.0,Brandon Ingram,,LAL,False,True
jamesle01,37.733333333333334,11.0,21.0,0.524,5.0,10.0,0.5,1.0,5.0,0.2,2.0,10.0,12.0,12.0,3.0,0.0,3.0,4.0,28.0,11.0,LeBron James,,LAL,False,True
rondora01,35.016666666666666,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,7.0,10.0,0.0,0.0,3.0,2.0,17.0,-9.0,Rajon Rondo,,LAL,False,True
kuzmaky01,34.46666666666667,10.0,21.0,0.476,5.0,8.0,0.625,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,25.0,-1.0,Kyle Kuzma,,LAL,False,True
mcgeeja01,29.666666666666668,7.0,11.0,0.636,0.0,0.0,,3.0,5.0,0.6,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,17.0,-21.0,JaVale McGee,,LAL,False,True
caldwke01,23.266666666666666,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,17.083333333333332,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,-5.0,Lance Stephenson,,LAL,False,False
chandty01,14.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,Tyson Chandler,,LAL,False,False
hartjo01,7.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-10.0,Josh Hart,,LAL,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Not With Team,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
tatumja01,36.45,9.0,14.0,0.643,1.0,1.0,1.0,3.0,3.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,0.0,2.0,22.0,-2.0,Jayson Tatum,,BOS,True,True
irvinky01,35.78333333333333,6.0,21.0,0.286,2.0,6.0,0.333,10.0,10.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,3.0,2.0,24.0,-14.0,Kyrie Irving,,BOS,True,True
horfoal01,25.25,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,3.0,12.0,-15.0,Al Horford,,BOS,True,True
morrima03,24.483333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,-15.0,Marcus Morris,,BOS,True,True
smartma01,24.45,2.0,10.0,0.2,2.0,9.0,0.222,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,6.0,-15.0,Marcus Smart,,BOS,True,True
haywago01,26.016666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,17.0,Gordon Hayward,,BOS,True,False
brownja02,25.416666666666668,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,18.0,11.0,Jaylen Brown,,BOS,True,False
theisda01,22.75,9.0,11.0,0.818,2.0,2.0,1.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,2.0,1.0,4.0,20.0,14.0,Daniel Theis,,BOS,True,False
roziete01,19.4,5.0,9.0,0.556,5.0,7.0,0.714,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,19.0,14.0,Terry Rozier,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
