player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,31.866666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,4.0,6.0,7.0,-6.0,Patrick Beverley,,LAC,False,True
shamela01,31.483333333333334,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,1.0,Landry Shamet,,LAC,False,True
gallida01,30.8,5.0,13.0,0.385,1.0,7.0,0.143,12.0,12.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,3.0,2.0,23.0,-5.0,Danilo Gallinari,,LAC,False,True
zubaciv01,21.15,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,7.0,-7.0,Ivica Zubac,,LAC,False,True
gilgesh01,15.35,1.0,4.0,0.25,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,6.0,-2.0,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,31.85,6.0,15.0,0.4,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,8.0,0.0,0.0,4.0,2.0,18.0,15.0,Lou Williams,,LAC,False,False
harremo01,26.433333333333334,11.0,14.0,0.786,0.0,2.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,30.0,11.0,Montrezl Harrell,,LAC,False,False
greenja01,17.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,JaMychal Green,,LAC,False,False
templga01,17.266666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,Garrett Temple,,LAC,False,False
wallaty01,15.2,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,Tyrone Wallace,,LAC,False,False
thornsi01,0.9333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Sindarius Thornwell,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
motlejo01,,,,,,,,,,,,,,,,,,,,,Johnathan Motley,Did Not Play,LAC,False,False
conlemi01,35.516666666666666,7.0,18.0,0.389,2.0,9.0,0.222,9.0,13.0,0.692,2.0,1.0,3.0,10.0,1.0,2.0,4.0,1.0,25.0,-2.0,Mike Conley,,MEM,True,True
bradlav01,32.733333333333334,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,5.0,17.0,-1.0,Avery Bradley,,MEM,True,True
holidju01,25.05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-3.0,Justin Holiday,,MEM,True,True
rabbiv01,24.75,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,0.0,3.0,15.0,7.0,Ivan Rabb,,MEM,True,True
cabocbr01,10.816666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,-6.0,Bruno Caboclo,,MEM,True,True
noahjo01,30.016666666666666,5.0,10.0,0.5,0.0,0.0,,12.0,12.0,1.0,4.0,7.0,11.0,3.0,1.0,2.0,1.0,4.0,22.0,-4.0,Joakim Noah,,MEM,True,False
wrighde01,25.5,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,-14.0,Delon Wright,,MEM,True,False
milescj01,25.2,1.0,9.0,0.111,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,-5.0,C.J. Miles,,MEM,True,False
parsoch01,19.55,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,Chandler Parsons,,MEM,True,False
dorsety01,8.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,Tyler Dorsey,,MEM,True,False
carteje01,2.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Jevon Carter,,MEM,True,False
valanjo01,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Not With Team,MEM,True,False
