player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.266666666666666,11.0,23.0,0.478,3.0,6.0,0.5,4.0,5.0,0.8,3.0,7.0,10.0,8.0,2.0,2.0,5.0,2.0,29.0,-6.0,LeBron James,,LAL,False,True
kuzmaky01,32.266666666666666,8.0,18.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,19.0,-6.0,Kyle Kuzma,,LAL,False,True
mcgeeja01,30.866666666666667,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,3.0,3.0,3.0,13.0,-6.0,JaVale McGee,,LAL,False,True
ingrabr01,25.133333333333333,9.0,18.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,3.0,4.0,5.0,24.0,3.0,Brandon Ingram,,LAL,False,True
balllo01,23.6,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0,Lonzo Ball,,LAL,False,True
rondora01,31.866666666666667,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,0.0,4.0,2.0,13.0,0.0,Rajon Rondo,,LAL,False,False
hartjo01,24.466666666666665,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,-3.0,Josh Hart,,LAL,False,False
stephla01,14.516666666666667,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,1.0,3.0,11.0,2.0,Lance Stephenson,,LAL,False,False
willijo04,14.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,Johnathan Williams,,LAL,False,False
caldwke01,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Kentavious Caldwell-Pope,,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,,,,,Michael Beasley,Not With Team,LAL,False,False
butleji01,36.63333333333333,12.0,20.0,0.6,6.0,7.0,0.857,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,0.0,1.0,32.0,5.0,Jimmy Butler,,MIN,True,True
teaguje01,32.21666666666667,2.0,12.0,0.167,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,9.0,-3.0,Jeff Teague,,MIN,True,True
townska01,32.0,7.0,18.0,0.389,3.0,6.0,0.5,8.0,8.0,1.0,9.0,7.0,16.0,6.0,1.0,4.0,5.0,4.0,25.0,5.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,30.083333333333332,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,17.0,1.0,Josh Okogie,,MIN,True,True
gibsota01,28.866666666666667,3.0,7.0,0.429,0.0,0.0,,2.0,4.0,0.5,5.0,1.0,6.0,0.0,2.0,3.0,1.0,0.0,8.0,3.0,Taj Gibson,,MIN,True,True
rosede01,29.283333333333335,4.0,16.0,0.25,0.0,1.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,7.0,0.0,0.0,2.0,0.0,11.0,2.0,Derrick Rose,,MIN,True,False
tollian01,19.133333333333333,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,1.0,Anthony Tolliver,,MIN,True,False
dienggo01,16.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,9.0,-1.0,Gorgui Dieng,,MIN,True,False
jonesty01,15.783333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,Tyus Jones,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
