player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,41.4,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,0.0,1.0,2.0,2.0,5.0,21.0,12.0,Paul Millsap,,DEN,False,True
jokicni01,38.5,8.0,15.0,0.533,1.0,1.0,1.0,4.0,4.0,1.0,6.0,6.0,12.0,11.0,2.0,0.0,3.0,4.0,21.0,17.0,Nikola Jokić,,DEN,False,True
murraja01,37.55,10.0,20.0,0.5,3.0,7.0,0.429,11.0,11.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,34.0,10.0,Jamal Murray,,DEN,False,True
harriga01,36.06666666666667,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,14.0,13.0,Gary Harris,,DEN,False,True
craigto01,17.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,Torrey Craig,,DEN,False,True
bartowi01,29.666666666666668,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,-5.0,Will Barton,,DEN,False,False
plumlma01,15.633333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,-16.0,Mason Plumlee,,DEN,False,False
beaslma01,13.85,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-9.0,Malik Beasley,,DEN,False,False
morrimo01,10.333333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0,Monte Morris,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
mccolcj01,38.65,10.0,20.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,29.0,-10.0,CJ McCollum,,POR,True,True
lillada01,36.11666666666667,9.0,22.0,0.409,2.0,7.0,0.286,8.0,11.0,0.727,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,28.0,-8.0,Damian Lillard,,POR,True,True
aminual01,35.45,6.0,10.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,5.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,19.0,-15.0,Al-Farouq Aminu,,POR,True,True
kanteen01,29.383333333333333,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,1.0,4.0,4.0,5.0,-11.0,Enes Kanter,,POR,True,True
harklma01,17.466666666666665,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,4.0,-12.0,Maurice Harkless,,POR,True,True
curryse01,26.8,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0,16.0,Seth Curry,,POR,True,False
hoodro01,23.533333333333335,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,7.0,Rodney Hood,,POR,True,False
colliza01,20.716666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,4.0,9.0,Zach Collins,,POR,True,False
turneev01,11.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,Evan Turner,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
