player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vucevni01,32.583333333333336,12.0,21.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,4.0,8.0,12.0,6.0,1.0,0.0,1.0,4.0,30.0,-8.0,Nikola Vučević,,ORL,False,True
fournev01,31.783333333333335,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,-6.0,Evan Fournier,,ORL,False,True
augusdj01,29.216666666666665,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,3.0,1.0,9.0,2.0,D.J. Augustin,,ORL,False,True
simmojo02,27.65,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,Jonathon Simmons,,ORL,False,True
gordoaa01,21.983333333333334,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,Aaron Gordon,,ORL,False,True
isaacjo01,30.0,5.0,9.0,0.556,3.0,3.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,-8.0,Jonathan Isaac,,ORL,False,False
rosste01,27.666666666666668,9.0,15.0,0.6,4.0,6.0,0.667,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,28.0,-9.0,Terrence Ross,,ORL,False,False
grantje02,18.783333333333335,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,-8.0,Jerian Grant,,ORL,False,False
bambamo01,15.416666666666666,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,Mohamed Bamba,,ORL,False,False
iwundwe01,3.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,Wesley Iwundu,,ORL,False,False
martija01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jarell Martin,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
thompkl01,40.21666666666667,11.0,23.0,0.478,6.0,12.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,29.0,-2.0,Klay Thompson,,GSW,True,True
duranke01,39.7,16.0,33.0,0.485,4.0,10.0,0.4,13.0,13.0,1.0,0.0,6.0,6.0,9.0,2.0,2.0,4.0,4.0,49.0,13.0,Kevin Durant,,GSW,True,True
cookqu01,31.65,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,8.0,3.0,Quinn Cook,,GSW,True,True
iguodan01,28.466666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,-2.0,Andre Iguodala,,GSW,True,True
jonesda03,15.916666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0,Damian Jones,,GSW,True,True
looneke01,20.3,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,6.0,17.0,Kevon Looney,,GSW,True,False
livinsh01,20.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,Shaun Livingston,,GSW,True,False
jerebjo01,17.6,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,8.0,Jonas Jerebko,,GSW,True,False
leeda03,14.116666666666667,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-6.0,Damion Lee,,GSW,True,False
belljo01,11.966666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,-9.0,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
