player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kuzmaky01,31.4,6.0,14.0,0.429,2.0,6.0,0.333,5.0,7.0,0.714,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,19.0,5.0,Kyle Kuzma,,LAL,False,True
zubaciv01,30.666666666666668,9.0,10.0,0.9,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,2.0,0.0,2.0,1.0,3.0,18.0,25.0,Ivica Zubac,,LAL,False,True
balllo01,24.183333333333334,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,6.0,2.0,Lonzo Ball,,LAL,False,True
ingrabr01,24.15,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,14.0,13.0,Brandon Ingram,,LAL,False,True
jamesle01,21.25,6.0,11.0,0.545,0.0,2.0,0.0,5.0,8.0,0.625,2.0,11.0,13.0,5.0,1.0,0.0,2.0,1.0,17.0,5.0,LeBron James,,LAL,False,True
hartjo01,28.966666666666665,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,12.0,20.0,Josh Hart,,LAL,False,False
caldwke01,25.733333333333334,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0,Kentavious Caldwell-Pope,,LAL,False,False
rondora01,23.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,2.0,15.0,24.0,Rajon Rondo,,LAL,False,False
chandty01,15.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,Tyson Chandler,,LAL,False,False
stephla01,11.483333333333333,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,Lance Stephenson,,LAL,False,False
mykhasv01,1.8333333333333335,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,Sviatoslav Mykhailiuk,,LAL,False,False
wagnemo01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,Moritz Wagner,,LAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Not With Team,LAL,False,False
duranke01,36.81666666666667,5.0,13.0,0.385,3.0,8.0,0.375,8.0,8.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,1.0,2.0,21.0,-11.0,Kevin Durant,,GSW,True,True
curryst01,36.8,5.0,17.0,0.294,2.0,8.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,5.0,15.0,-9.0,Stephen Curry,,GSW,True,True
thompkl01,33.15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,-13.0,Klay Thompson,,GSW,True,True
looneke01,27.316666666666666,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,-6.0,Kevon Looney,,GSW,True,True
greendr01,25.333333333333332,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,4.0,6.0,4.0,-15.0,Draymond Green,,GSW,True,True
iguodan01,26.916666666666668,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,23.0,-15.0,Andre Iguodala,,GSW,True,False
livinsh01,15.316666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,-22.0,Shaun Livingston,,GSW,True,False
mckinal01,12.766666666666667,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-10.0,Alfonzo McKinnie,,GSW,True,False
jerebjo01,11.883333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0,Jonas Jerebko,,GSW,True,False
belljo01,6.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0,Jordan Bell,,GSW,True,False
leeda03,3.5666666666666664,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0,Damion Lee,,GSW,True,False
cookqu01,3.5666666666666664,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Quinn Cook,,GSW,True,False
