player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,33.666666666666664,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,3.0,1.0,1.0,2.0,6.0,11.0,P.J. Tucker,,HOU,False,True
hardeja01,33.46666666666667,8.0,18.0,0.444,4.0,11.0,0.364,11.0,12.0,0.917,0.0,8.0,8.0,10.0,1.0,1.0,4.0,1.0,31.0,10.0,James Harden,,HOU,False,True
gordoer01,32.06666666666667,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,12.0,10.0,Eric Gordon,,HOU,False,True
paulch01,28.8,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,11.0,3.0,0.0,1.0,1.0,13.0,10.0,Chris Paul,,HOU,False,True
capelca01,27.216666666666665,11.0,13.0,0.846,0.0,0.0,,4.0,8.0,0.5,1.0,10.0,11.0,1.0,1.0,0.0,1.0,2.0,26.0,21.0,Clint Capela,,HOU,False,True
houseda01,32.5,6.0,12.0,0.5,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,19.0,20.0,Danuel House,,HOU,False,False
riverau01,21.05,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,7.0,Austin Rivers,,HOU,False,False
farieke01,20.783333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0,Kenneth Faried,,HOU,False,False
greenge01,8.566666666666666,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,-3.0,Gerald Green,,HOU,False,False
clarkga01,1.8833333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,Gary Clark,,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
youngtr01,33.55,6.0,13.0,0.462,2.0,5.0,0.4,7.0,7.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,7.0,2.0,21.0,-12.0,Trae Young,,ATL,True,True
collijo01,31.166666666666668,9.0,14.0,0.643,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,20.0,-18.0,John Collins,,ATL,True,True
princta02,27.05,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,16.0,-13.0,Taurean Waller-Prince,,ATL,True,True
huertke01,26.766666666666666,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,-11.0,Kevin Huerter,,ATL,True,True
dedmode01,24.3,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,8.0,-13.0,Dewayne Dedmon,,ATL,True,True
cartevi01,26.983333333333334,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,15.0,-2.0,Vince Carter,,ATL,True,False
bembrde01,22.666666666666668,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,3.0,4.0,14.0,-3.0,DeAndre' Bembry,,ATL,True,False
bazemke01,16.85,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,3.0,-9.0,Kent Bazemore,,ATL,True,False
adamsja01,16.366666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,-2.0,Jaylen Adams,,ATL,True,False
lenal01,12.05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Alex Len,,ATL,True,False
johnsbj01,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,B.J. Johnson,,ATL,True,False
davisde01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Deyonta Davis,,ATL,True,False
anderju01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Justin Anderson,,ATL,True,False
