player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
isaacjo01,35.15,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,2.0,16.0,4.0,Jonathan Isaac,,ORL,False,True
vucevni01,33.18333333333333,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,3.0,11.0,14.0,5.0,2.0,4.0,4.0,3.0,21.0,9.0,Nikola Vučević,,ORL,False,True
fournev01,32.9,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,-11.0,Evan Fournier,,ORL,False,True
augusdj01,28.083333333333332,5.0,11.0,0.455,2.0,5.0,0.4,7.0,7.0,1.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,0.0,19.0,6.0,D.J. Augustin,,ORL,False,True
gordoaa01,24.833333333333332,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,2.0,3.0,10.0,-16.0,Aaron Gordon,,ORL,False,True
rosste01,27.1,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-1.0,Terrence Ross,,ORL,False,False
simmojo02,24.133333333333333,4.0,5.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,13.0,9.0,Jonathon Simmons,,ORL,False,False
grantje02,18.85,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,-5.0,Jerian Grant,,ORL,False,False
bambamo01,14.816666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,-13.0,Mohamed Bamba,,ORL,False,False
briscis01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Briscoe,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
russeda01,33.733333333333334,9.0,21.0,0.429,3.0,8.0,0.375,4.0,5.0,0.8,0.0,7.0,7.0,10.0,2.0,0.0,3.0,4.0,25.0,17.0,D'Angelo Russell,,BRK,True,True
harrijo01,30.966666666666665,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,Joe Harris,,BRK,True,True
allenja01,28.983333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,4.0,7.0,11.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,Jarrett Allen,,BRK,True,True
grahatr01,24.35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,-9.0,Treveon Graham,,BRK,True,True
kurucro01,22.183333333333334,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,13.0,12.0,Rodions Kurucs,,BRK,True,True
carrode01,32.31666666666667,6.0,13.0,0.462,3.0,7.0,0.429,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,5.0,DeMarre Carroll,,BRK,True,False
dinwisp01,30.366666666666667,10.0,17.0,0.588,2.0,8.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,29.0,-8.0,Spencer Dinwiddie,,BRK,True,False
davised01,18.9,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,Ed Davis,,BRK,True,False
napiesh01,12.333333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,Shabazz Napier,,BRK,True,False
holliro01,5.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Rondae Hollis-Jefferson,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,BRK,True,False
