player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,36.916666666666664,6.0,14.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,13.0,0.0,0.0,2.0,2.0,17.0,12.0,De'Aaron Fox,,SAC,False,True
caulewi01,34.28333333333333,11.0,15.0,0.733,0.0,0.0,,1.0,4.0,0.25,0.0,7.0,7.0,1.0,2.0,0.0,0.0,6.0,23.0,7.0,Willie Cauley-Stein,,SAC,False,True
hieldbu01,29.6,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,4.0,0.0,0.0,3.0,3.0,10.0,13.0,Buddy Hield,,SAC,False,True
shumpim01,29.233333333333334,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,12.0,2.0,Iman Shumpert,,SAC,False,True
bjeline01,24.55,7.0,9.0,0.778,3.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,4.0,18.0,2.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,30.15,7.0,19.0,0.368,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,18.0,1.0,Bogdan Bogdanović,,SAC,False,False
baglema01,27.066666666666666,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,2.0,1.0,3.0,11.0,11.0,Marvin Bagley,,SAC,False,False
jacksju01,15.216666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Justin Jackson,,SAC,False,False
gilesha01,7.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.0,Harry Giles,,SAC,False,False
masonfr01,5.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Frank Mason,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
inglejo01,37.25,3.0,9.0,0.333,2.0,7.0,0.286,4.0,7.0,0.571,0.0,3.0,3.0,7.0,2.0,0.0,3.0,4.0,12.0,-2.0,Joe Ingles,,UTA,True,True
goberru01,34.766666666666666,4.0,7.0,0.571,0.0,0.0,,5.0,8.0,0.625,4.0,11.0,15.0,1.0,1.0,2.0,0.0,2.0,13.0,-3.0,Rudy Gobert,,UTA,True,True
mitchdo01,32.483333333333334,13.0,23.0,0.565,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,35.0,-8.0,Donovan Mitchell,,UTA,True,True
rubiori01,29.916666666666668,4.0,15.0,0.267,3.0,7.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,13.0,-4.0,Ricky Rubio,,UTA,True,True
favorde01,21.616666666666667,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,7.0,5.0,12.0,1.0,1.0,2.0,3.0,2.0,8.0,-16.0,Derrick Favors,,UTA,True,True
crowdja01,36.916666666666664,5.0,14.0,0.357,2.0,10.0,0.2,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,16.0,-4.0,Jae Crowder,,UTA,True,False
burksal01,16.566666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-2.0,Alec Burks,,UTA,True,False
onealro01,14.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,Royce O'Neale,,UTA,True,False
exumda01,14.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,Dante Exum,,UTA,True,False
netora01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Raul Neto,,UTA,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
