player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,33.2,5.0,11.0,0.455,4.0,6.0,0.667,8.0,10.0,0.8,1.0,1.0,2.0,10.0,2.0,0.0,4.0,0.0,22.0,-16.0,Mike Conley,,MEM,False,True
templga01,32.233333333333334,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,8.0,-16.0,Garrett Temple,,MEM,False,True
anderky01,30.916666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,3.0,1.0,5.0,-16.0,Kyle Anderson,,MEM,False,True
gasolma01,29.216666666666665,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,6.0,7.0,-8.0,Marc Gasol,,MEM,False,True
jacksja02,21.6,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,-12.0,Jaren Jackson,,MEM,False,True
greenja01,24.633333333333333,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,16.0,-10.0,JaMychal Green,,MEM,False,False
casspom01,18.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,-10.0,Omri Casspi,,MEM,False,False
carteje01,16.95,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,-3.0,Jevon Carter,,MEM,False,False
noahjo01,13.95,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,1.0,3.0,2.0,8.0,-9.0,Joakim Noah,,MEM,False,False
holidju01,12.35,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-1.0,Justin Holiday,,MEM,False,False
watanyu01,3.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Yuta Watanabe,,MEM,False,False
rabbiv01,3.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Ivan Rabb,,MEM,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,MEM,False,False
davisan02,35.483333333333334,14.0,20.0,0.7,0.0,1.0,0.0,8.0,12.0,0.667,1.0,12.0,13.0,3.0,2.0,3.0,2.0,2.0,36.0,24.0,Anthony Davis,,NOP,True,True
randlju01,33.416666666666664,5.0,9.0,0.556,0.0,1.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,Julius Randle,,NOP,True,True
holidjr01,33.06666666666667,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,6.0,4.0,0.0,1.0,0.0,13.0,13.0,Jrue Holiday,,NOP,True,True
milleda01,30.066666666666666,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,7.0,27.0,Darius Miller,,NOP,True,True
paytoel01,24.416666666666668,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,11.0,9.0,Elfrid Payton,,NOP,True,True
okafoja01,23.6,3.0,6.0,0.5,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,9.0,12.0,Jahlil Okafor,,NOP,True,False
fraziti01,23.3,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,10.0,Tim Frazier,,NOP,True,False
jacksfr01,19.216666666666665,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,7.0,Frank Jackson,,NOP,True,False
willike04,8.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0,Kenrich Williams,,NOP,True,False
clarkia01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Ian Clark,,NOP,True,False
diallch01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Cheick Diallo,,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
