player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bogdabo02,35.7,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,20.0,-18.0,Bojan Bogdanović,,IND,False,True
oladivi01,33.6,8.0,23.0,0.348,2.0,7.0,0.286,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,3.0,1.0,20.0,-4.0,Victor Oladipo,,IND,False,True
youngth01,33.56666666666667,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,-5.0,Thaddeus Young,,IND,False,True
turnemy01,26.0,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,16.0,0.0,Myles Turner,,IND,False,True
collida01,25.15,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,5.0,-2.0,Darren Collison,,IND,False,True
josepco01,26.483333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,7.0,-1.0,Cory Joseph,,IND,False,False
sabondo01,17.466666666666665,3.0,8.0,0.375,0.0,0.0,,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,-9.0,Domantas Sabonis,,IND,False,False
mcderdo01,16.016666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-11.0,Doug McDermott,,IND,False,False
evansty01,15.3,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0,Tyreke Evans,,IND,False,False
oquinky01,10.716666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,Kyle O'Quinn,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
butleji01,36.583333333333336,6.0,12.0,0.5,0.0,2.0,0.0,8.0,8.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,20.0,7.0,Jimmy Butler,,MIN,True,True
townska01,32.96666666666667,6.0,12.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,2.0,13.0,15.0,0.0,0.0,2.0,3.0,4.0,17.0,3.0,Karl-Anthony Towns,,MIN,True,True
gibsota01,32.65,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,3.0,3.0,1.0,13.0,-1.0,Taj Gibson,,MIN,True,True
teaguje01,30.933333333333334,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,10.0,0.0,1.0,1.0,3.0,6.0,0.0,Jeff Teague,,MIN,True,True
wiggian01,8.083333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Andrew Wiggins,,MIN,True,True
rosede01,26.9,4.0,12.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,11.0,3.0,Derrick Rose,,MIN,True,False
okogijo01,24.433333333333334,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,12.0,8.0,Josh Okogie,,MIN,True,False
jonesty01,17.066666666666666,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,1.0,0.0,1.0,8.0,10.0,Tyus Jones,,MIN,True,False
tollian01,15.35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,11.0,Anthony Tolliver,,MIN,True,False
dienggo01,15.033333333333333,2.0,3.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,Gorgui Dieng,,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
