player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,36.4,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,1.0,2.0,2.0,11.0,6.0,Aaron Gordon,,ORL,False,True
fournev01,35.333333333333336,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,4.0,19.0,-4.0,Evan Fournier,,ORL,False,True
vucevni01,32.05,11.0,19.0,0.579,0.0,3.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,3.0,2.0,1.0,0.0,2.0,27.0,-5.0,Nikola Vučević,,ORL,False,True
isaacjo01,27.733333333333334,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,12.0,-1.0,Jonathan Isaac,,ORL,False,True
augusdj01,17.316666666666666,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,D.J. Augustin,,ORL,False,True
rosste01,27.25,8.0,17.0,0.471,3.0,11.0,0.273,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,23.0,8.0,Terrence Ross,,ORL,False,False
briscis01,18.15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,-4.0,Isaiah Briscoe,,ORL,False,False
iwundwe01,17.416666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,Wesley Iwundu,,ORL,False,False
birchkh01,15.95,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,Khem Birch,,ORL,False,False
grantje02,12.4,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,Jerian Grant,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
youngth01,36.65,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,1.0,0.0,1.0,13.0,-2.0,Thaddeus Young,,IND,True,True
collida01,33.21666666666667,8.0,12.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,0.0,3.0,2.0,23.0,5.0,Darren Collison,,IND,True,True
matthwe02,31.583333333333332,3.0,8.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,12.0,-6.0,Wesley Matthews,,IND,True,True
bogdabo02,30.883333333333333,8.0,17.0,0.471,2.0,7.0,0.286,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,25.0,-3.0,Bojan Bogdanović,,IND,True,True
turnemy01,30.616666666666667,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,4.0,3.0,4.0,10.0,4.0,Myles Turner,,IND,True,True
josepco01,22.266666666666666,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,-3.0,Cory Joseph,,IND,True,False
oquinky01,17.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,6.0,-9.0,Kyle O'Quinn,,IND,True,False
evansty01,13.4,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0,Tyreke Evans,,IND,True,False
mcderdo01,12.783333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0,Doug McDermott,,IND,True,False
leaftj01,11.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,T.J. Leaf,,IND,True,False
reedda01,,,,,,,,,,,,,,,,,,,,,Davon Reed,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
