player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,37.85,7.0,19.0,0.368,1.0,5.0,0.2,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,17.0,-20.0,CJ McCollum,,POR,False,True
lillada01,36.55,4.0,12.0,0.333,2.0,5.0,0.4,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,7.0,3.0,19.0,-12.0,Damian Lillard,,POR,False,True
kanteen01,29.583333333333332,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,5.0,11.0,16.0,3.0,1.0,0.0,4.0,1.0,10.0,-11.0,Enes Kanter,,POR,False,True
harklma01,29.566666666666666,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,17.0,-11.0,Maurice Harkless,,POR,False,True
aminual01,18.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,-5.0,Al-Farouq Aminu,,POR,False,True
hoodro01,26.2,4.0,8.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,-11.0,Rodney Hood,,POR,False,False
curryse01,19.4,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,-10.0,Seth Curry,,POR,False,False
colliza01,18.416666666666668,2.0,6.0,0.333,0.0,2.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,-11.0,Zach Collins,,POR,False,False
turneev01,16.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,-4.0,Evan Turner,,POR,False,False
laymaja01,2.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jake Layman,,POR,False,False
labissk01,2.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Skal Labissière,,POR,False,False
simonan01,2.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Anfernee Simons,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
thompkl01,37.483333333333334,10.0,24.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,26.0,16.0,Klay Thompson,,GSW,True,True
curryst01,35.483333333333334,12.0,23.0,0.522,9.0,15.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,3.0,36.0,10.0,Stephen Curry,,GSW,True,True
greendr01,34.31666666666667,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,5.0,2.0,3.0,4.0,5.0,12.0,12.0,Draymond Green,,GSW,True,True
iguodan01,30.733333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,16.0,Andre Iguodala,,GSW,True,True
bogutan01,8.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,6.0,Andrew Bogut,,GSW,True,True
looneke01,24.333333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,Kevon Looney,,GSW,True,False
jerebjo01,14.866666666666667,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0,Jonas Jerebko,,GSW,True,False
mckinal01,13.9,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,Alfonzo McKinnie,,GSW,True,False
cookqu01,12.916666666666666,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,Quinn Cook,,GSW,True,False
livinsh01,12.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,Shaun Livingston,,GSW,True,False
belljo01,10.816666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0,Jordan Bell,,GSW,True,False
evansja02,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,Jacob Evans,,GSW,True,False
jonesda03,1.7,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,Damian Jones,,GSW,True,False
