player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,35.43333333333333,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,3.0,1.0,10.0,17.0,Justise Winslow,,MIA,False,True
richajo01,33.733333333333334,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,18.0,4.0,Josh Richardson,,MIA,False,True
whiteha01,30.016666666666666,11.0,12.0,0.917,0.0,0.0,,6.0,7.0,0.857,3.0,8.0,11.0,0.0,4.0,2.0,1.0,2.0,28.0,16.0,Hassan Whiteside,,MIA,False,True
johnsty01,29.033333333333335,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,13.0,Tyler Johnson,,MIA,False,True
olynyke01,19.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,7.0,9.0,Kelly Olynyk,,MIA,False,True
wadedw01,28.833333333333332,9.0,17.0,0.529,0.0,0.0,,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,1.0,22.0,-6.0,Dwyane Wade,,MIA,False,False
johnsja01,26.65,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,3.0,2.0,2.0,15.0,6.0,James Johnson,,MIA,False,False
waitedi01,18.8,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-3.0,Dion Waiters,,MIA,False,False
adebaba01,17.983333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,-6.0,Bam Adebayo,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
mccolcj01,39.53333333333333,13.0,25.0,0.52,7.0,14.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,33.0,-6.0,CJ McCollum,,POR,True,True
lillada01,35.166666666666664,5.0,15.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,10.0,1.0,0.0,4.0,3.0,13.0,-16.0,Damian Lillard,,POR,True,True
nurkiju01,22.866666666666667,2.0,7.0,0.286,0.0,0.0,,4.0,4.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,2.0,4.0,8.0,-9.0,Jusuf Nurkić,,POR,True,True
harklma01,18.733333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,-10.0,Maurice Harkless,,POR,True,True
aminual01,16.666666666666668,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0,Al-Farouq Aminu,,POR,True,True
laymaja01,32.6,11.0,17.0,0.647,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,25.0,-4.0,Jake Layman,,POR,True,False
turneev01,26.4,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,7.0,-3.0,Evan Turner,,POR,True,False
leoname01,24.05,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,7.0,1.0,Meyers Leonard,,POR,True,False
curryse01,15.516666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,Seth Curry,,POR,True,False
colliza01,8.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,Zach Collins,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
