player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,36.5,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,10.0,2.0,Josh Richardson,,MIA,False,True
winslju01,35.61666666666667,11.0,18.0,0.611,4.0,6.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,27.0,3.0,Justise Winslow,,MIA,False,True
johnsty01,30.766666666666666,4.0,9.0,0.444,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,9.0,12.0,Tyler Johnson,,MIA,False,True
johnsja01,23.933333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,15.0,James Johnson,,MIA,False,True
whiteha01,22.366666666666667,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,1.0,1.0,1.0,1.0,2.0,14.0,19.0,Hassan Whiteside,,MIA,False,True
wadedw01,28.0,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,0.0,13.0,16.0,Dwyane Wade,,MIA,False,False
adebaba01,25.633333333333333,2.0,4.0,0.5,0.0,0.0,,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,8.0,-13.0,Bam Adebayo,,MIA,False,False
jonesde02,23.016666666666666,6.0,11.0,0.545,1.0,2.0,0.5,1.0,3.0,0.333,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,14.0,-7.0,Derrick Jones,,MIA,False,False
mcgruro01,9.666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Rodney McGruder,,MIA,False,False
olynyke01,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kelly Olynyk,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
osmande01,39.15,11.0,20.0,0.55,3.0,8.0,0.375,4.0,5.0,0.8,2.0,2.0,4.0,4.0,2.0,0.0,1.0,5.0,29.0,-4.0,Cedi Osman,,CLE,True,True
burksal01,29.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,3.0,1.0,13.0,5.0,Alec Burks,,CLE,True,True
hoodro01,29.783333333333335,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,10.0,2.0,Rodney Hood,,CLE,True,True
sextoco01,26.983333333333334,4.0,13.0,0.308,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,Collin Sexton,,CLE,True,True
zizican01,26.933333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,11.0,7.0,Ante Žižić,,CLE,True,True
clarkjo01,27.3,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,3.0,2.0,6.0,-12.0,Jordan Clarkson,,CLE,True,False
nancela02,21.066666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,6.0,-13.0,Larry Nance,,CLE,True,False
dellama01,21.016666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,-6.0,Matthew Dellavedova,,CLE,True,False
adelde01,14.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,-11.0,Deng Adel,,CLE,True,False
blossja01,3.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jaron Blossomgame,,CLE,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
