player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,35.45,14.0,23.0,0.609,10.0,16.0,0.625,5.0,6.0,0.833,0.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,43.0,28.0,Paul George,,OKC,False,True
westbru01,31.916666666666668,6.0,10.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,14.0,1.0,1.0,4.0,0.0,14.0,11.0,Russell Westbrook,,OKC,False,True
grantje01,29.183333333333334,3.0,10.0,0.3,1.0,2.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,8.0,22.0,Jerami Grant,,OKC,False,True
adamsst01,27.183333333333334,6.0,15.0,0.4,0.0,0.0,,1.0,1.0,1.0,5.0,2.0,7.0,2.0,3.0,0.0,3.0,3.0,13.0,19.0,Steven Adams,,OKC,False,True
fergute01,22.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,Terrance Ferguson,,OKC,False,True
schrode01,29.366666666666667,11.0,13.0,0.846,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,15.0,Dennis Schröder,,OKC,False,False
noelne01,20.816666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,-3.0,Nerlens Noel,,OKC,False,False
pattepa01,16.083333333333332,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,Patrick Patterson,,OKC,False,False
naderab01,14.983333333333333,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,-13.0,Abdel Nader,,OKC,False,False
abrinal01,9.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Álex Abrines,,OKC,False,False
diallha01,2.7333333333333334,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-6.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
richajo01,33.75,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,4.0,18.0,-12.0,Josh Richardson,,MIA,True,True
winslju01,31.066666666666666,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,10.0,-23.0,Justise Winslow,,MIA,True,True
johnsty01,21.516666666666666,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-11.0,Tyler Johnson,,MIA,True,True
johnsja01,20.433333333333334,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,-10.0,James Johnson,,MIA,True,True
whiteha01,19.9,6.0,10.0,0.6,0.0,0.0,,0.0,3.0,0.0,5.0,11.0,16.0,1.0,1.0,1.0,5.0,3.0,12.0,-17.0,Hassan Whiteside,,MIA,True,True
olynyke01,30.816666666666666,8.0,12.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,21.0,-5.0,Kelly Olynyk,,MIA,True,False
waitedi01,26.483333333333334,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,-5.0,Dion Waiters,,MIA,True,False
adebaba01,24.85,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,Bam Adebayo,,MIA,True,False
wadedw01,22.583333333333332,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,6.0,3.0,0.0,3.0,2.0,7.0,-7.0,Dwyane Wade,,MIA,True,False
ellinwa01,4.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,Wayne Ellington,,MIA,True,False
mcgruro01,4.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,Rodney McGruder,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
