player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,36.7,7.0,16.0,0.438,4.0,10.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,5.0,25.0,-12.0,T.J. Warren,,PHO,False,True
bookede01,34.53333333333333,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,4.0,12.0,-10.0,Devin Booker,,PHO,False,True
arizatr01,33.3,2.0,7.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,9.0,-19.0,Trevor Ariza,,PHO,False,True
aytonde01,30.35,9.0,12.0,0.75,0.0,0.0,,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,2.0,3.0,20.0,-16.0,Deandre Ayton,,PHO,False,True
canaais01,26.133333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,-24.0,Isaiah Canaan,,PHO,False,True
jacksjo02,19.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,9.0,-6.0,Josh Jackson,,PHO,False,False
bridgmi01,18.666666666666668,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,-3.0,Mikal Bridges,,PHO,False,False
holmeri01,17.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,-4.0,Richaun Holmes,,PHO,False,False
crawfja01,12.816666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-6.0,Jamal Crawford,,PHO,False,False
okoboel01,10.85,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,Elie Okobo,,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
randlju01,37.53333333333333,9.0,19.0,0.474,1.0,4.0,0.25,3.0,4.0,0.75,7.0,8.0,15.0,3.0,0.0,2.0,5.0,1.0,22.0,25.0,Julius Randle,,NOP,True,True
holidjr01,36.21666666666667,7.0,16.0,0.438,3.0,7.0,0.429,2.0,4.0,0.5,2.0,4.0,6.0,9.0,3.0,1.0,6.0,2.0,19.0,16.0,Jrue Holiday,,NOP,True,True
davisan02,36.11666666666667,7.0,18.0,0.389,0.0,2.0,0.0,12.0,12.0,1.0,4.0,9.0,13.0,6.0,1.0,2.0,1.0,2.0,26.0,26.0,Anthony Davis,,NOP,True,True
johnswe01,27.933333333333334,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,3.0,Wesley Johnson,,NOP,True,True
mooreet01,27.233333333333334,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,17.0,27.0,E'Twaun Moore,,NOP,True,True
milleda01,21.8,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,9.0,8.0,Darius Miller,,NOP,True,False
diallch01,17.633333333333333,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,7.0,-6.0,Cheick Diallo,,NOP,True,False
clarkia01,15.366666666666667,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,Ian Clark,,NOP,True,False
fraziti01,11.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,Tim Frazier,,NOP,True,False
willike04,4.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0,Kenrich Williams,,NOP,True,False
jacksfr01,1.7833333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,Frank Jackson,,NOP,True,False
okafoja01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Jahlil Okafor,,NOP,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,True,False
