player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,38.38333333333333,12.0,21.0,0.571,1.0,6.0,0.167,4.0,4.0,1.0,2.0,12.0,14.0,4.0,0.0,0.0,4.0,1.0,29.0,3.0,Kawhi Leonard,,TOR,False,True
wrighde01,38.38333333333333,6.0,12.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,0.0,15.0,3.0,Delon Wright,,TOR,False,True
greenda02,38.166666666666664,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,-2.0,Danny Green,,TOR,False,True
ibakase01,33.8,6.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,6.0,14.0,6.0,Serge Ibaka,,TOR,False,True
milescj01,33.13333333333333,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,-8.0,C.J. Miles,,TOR,False,True
anunoog01,25.633333333333333,2.0,10.0,0.2,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,7.0,-18.0,OG Anunoby,,TOR,False,False
brownlo01,14.65,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,-19.0,Lorenzo Brown,,TOR,False,False
monrogr01,12.583333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0,Greg Monroe,,TOR,False,False
richama01,3.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Malachi Richardson,,TOR,False,False
bouchch01,1.6166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Chris Boucher,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Dress,TOR,False,False
craigto01,39.36666666666667,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,13.0,-6.0,Torrey Craig,,DEN,True,True
murraja01,37.95,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,19.0,13.0,Jamal Murray,,DEN,True,True
jokicni01,34.56666666666667,11.0,19.0,0.579,0.0,1.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,4.0,2.0,0.0,3.0,0.0,26.0,1.0,Nikola Jokić,,DEN,True,True
hernaju01,28.366666666666667,0.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,-3.0,Juan Hernangómez,,DEN,True,True
plumlma01,26.616666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,5.0,10.0,15.0,Mason Plumlee,,DEN,True,True
morrimo01,37.8,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,12.0,12.0,Monte Morris,,DEN,True,False
beaslma01,15.316666666666666,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,Malik Beasley,,DEN,True,False
lylestr01,13.433333333333334,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,Trey Lyles,,DEN,True,False
youngni01,6.583333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0,Nick Young,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,True,False
welshth01,,,,,,,,,,,,,,,,,,,,,Thomas Welsh,Did Not Play,DEN,True,False
