player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,39.46666666666667,6.0,19.0,0.316,3.0,7.0,0.429,10.0,10.0,1.0,2.0,17.0,19.0,7.0,0.0,0.0,3.0,4.0,25.0,3.0,Kevin Love,,CLE,False,True
thomptr01,35.93333333333333,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,1.0,4.0,14.0,3.0,Tristan Thompson,,CLE,False,True
osmande01,35.1,9.0,17.0,0.529,4.0,7.0,0.571,0.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,22.0,8.0,Cedi Osman,,CLE,False,True
hoodro01,29.15,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,10.0,-2.0,Rodney Hood,,CLE,False,True
hillge01,24.95,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,7.0,George Hill,,CLE,False,True
clarkjo01,23.7,8.0,14.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,19.0,-8.0,Jordan Clarkson,,CLE,False,False
sextoco01,23.05,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-15.0,Collin Sexton,,CLE,False,False
zizican01,10.85,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-7.0,Ante Žižić,,CLE,False,False
dekkesa01,8.9,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,-13.0,Sam Dekker,,CLE,False,False
korveky01,5.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kyle Korver,,CLE,False,False
smithjr01,3.6666666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,J.R. Smith,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,CLE,False,False
wiggian01,36.53333333333333,8.0,21.0,0.381,1.0,5.0,0.2,5.0,5.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,2.0,22.0,-1.0,Andrew Wiggins,,MIN,True,True
butleji01,36.083333333333336,10.0,12.0,0.833,1.0,1.0,1.0,12.0,12.0,1.0,2.0,5.0,7.0,3.0,4.0,2.0,2.0,0.0,33.0,-3.0,Jimmy Butler,,MIN,True,True
townska01,34.68333333333333,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,4.0,4.0,4.0,12.0,2.0,Karl-Anthony Towns,,MIN,True,True
teaguje01,31.466666666666665,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,9.0,0.0,Jeff Teague,,MIN,True,True
gibsota01,28.166666666666668,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,2.0,4.0,13.0,-9.0,Taj Gibson,,MIN,True,True
rosede01,23.383333333333333,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,12.0,20.0,Derrick Rose,,MIN,True,False
tollian01,19.783333333333335,3.0,7.0,0.429,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,11.0,15.0,Anthony Tolliver,,MIN,True,False
jonesty01,16.583333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,Tyus Jones,,MIN,True,False
dienggo01,13.316666666666666,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,11.0,6.0,Gorgui Dieng,,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,True,False
