player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brunsja01,30.416666666666668,5.0,11.0,0.455,1.0,4.0,0.25,7.0,10.0,0.7,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,18.0,-8.0,Jalen Brunson,,DAL,False,True
poweldw01,28.35,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,5.0,3.0,11.0,-5.0,Dwight Powell,,DAL,False,True
nowitdi01,26.516666666666666,2.0,10.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,1.0,12.0,13.0,0.0,0.0,1.0,0.0,2.0,7.0,14.0,Dirk Nowitzki,,DAL,False,True
leeco01,16.8,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,Courtney Lee,,DAL,False,True
jacksju01,12.833333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,Justin Jackson,,DAL,False,True
burketr01,30.516666666666666,10.0,18.0,0.556,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,25.0,14.0,Trey Burke,,DAL,False,False
klebima01,26.85,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,Maxi Kleber,,DAL,False,False
broekry01,24.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0,Ryan Broekhoff,,DAL,False,False
harride01,16.916666666666668,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,7.0,Devin Harris,,DAL,False,False
finnedo01,16.283333333333335,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-2.0,Dorian Finney-Smith,,DAL,False,False
mejrisa01,10.45,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,-4.0,Salah Mejri,,DAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,DAL,False,False
maconda01,,,,,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,False,False
adamsst01,38.68333333333333,10.0,17.0,0.588,0.0,1.0,0.0,0.0,3.0,0.0,9.0,6.0,15.0,2.0,0.0,2.0,0.0,2.0,20.0,10.0,Steven Adams,,OKC,True,True
georgpa01,38.63333333333333,8.0,20.0,0.4,5.0,12.0,0.417,6.0,7.0,0.857,4.0,7.0,11.0,2.0,2.0,1.0,3.0,1.0,27.0,13.0,Paul George,,OKC,True,True
westbru01,37.65,9.0,19.0,0.474,3.0,8.0,0.375,4.0,4.0,1.0,2.0,9.0,11.0,11.0,2.0,0.0,3.0,2.0,25.0,-3.0,Russell Westbrook,,OKC,True,True
grantje01,32.75,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,14.0,-8.0,Jerami Grant,,OKC,True,True
fergute01,19.95,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-22.0,Terrance Ferguson,,OKC,True,True
schrode01,33.833333333333336,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,8.0,-1.0,Dennis Schröder,,OKC,True,False
feltora01,11.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Raymond Felton,,OKC,True,False
morrima02,10.616666666666667,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,Markieff Morris,,OKC,True,False
noelne01,9.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0,Nerlens Noel,,OKC,True,False
naderab01,7.1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,Abdel Nader,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
