player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,37.68333333333333,4.0,14.0,0.286,0.0,3.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,11.0,-7.0,Andrew Wiggins,,MIN,False,True
townska01,34.083333333333336,15.0,29.0,0.517,3.0,8.0,0.375,9.0,13.0,0.692,6.0,11.0,17.0,4.0,0.0,0.0,4.0,5.0,42.0,-4.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,28.85,4.0,9.0,0.444,0.0,0.0,,5.0,7.0,0.714,4.0,2.0,6.0,5.0,1.0,1.0,5.0,5.0,13.0,-10.0,Jeff Teague,,MIN,False,True
okogijo01,25.783333333333335,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,Josh Okogie,,MIN,False,True
saricda01,21.083333333333332,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,7.0,-10.0,Dario Šarić,,MIN,False,True
rosede01,23.533333333333335,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,-13.0,Derrick Rose,,MIN,False,False
gibsota01,20.55,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,3.0,6.0,9.0,1.0,2.0,1.0,2.0,4.0,12.0,2.0,Taj Gibson,,MIN,False,False
tollian01,20.266666666666666,4.0,9.0,0.444,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-2.0,Anthony Tolliver,,MIN,False,False
jonesty01,17.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,Tyus Jones,,MIN,False,False
bateske01,10.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,Keita Bates-Diop,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
reynoca01,,,,,,,,,,,,,,,,,,,,,Cameron Reynolds,Did Not Play,MIN,False,False
matthwe02,34.4,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,12.0,6.0,Wesley Matthews,,IND,True,True
bogdabo02,29.65,13.0,22.0,0.591,4.0,7.0,0.571,7.0,9.0,0.778,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,37.0,17.0,Bojan Bogdanović,,IND,True,True
youngth01,29.266666666666666,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,5.0,5.0,3.0,0.0,0.0,6.0,15.0,-6.0,Thaddeus Young,,IND,True,True
collida01,28.816666666666666,1.0,9.0,0.111,0.0,0.0,,6.0,6.0,1.0,3.0,4.0,7.0,9.0,1.0,1.0,2.0,2.0,8.0,9.0,Darren Collison,,IND,True,True
turnemy01,23.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,3.0,4.0,Myles Turner,,IND,True,True
josepco01,29.333333333333332,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,12.0,1.0,2.0,0.0,0.0,8.0,8.0,Cory Joseph,,IND,True,False
leaftj01,21.533333333333335,7.0,12.0,0.583,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,T.J. Leaf,,IND,True,False
mcderdo01,15.016666666666667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,-4.0,Doug McDermott,,IND,True,False
oquinky01,14.883333333333333,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,Kyle O'Quinn,,IND,True,False
holidaa01,14.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,Aaron Holiday,,IND,True,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,IND,True,False
