player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,35.11666666666667,7.0,16.0,0.438,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,20.0,13.0,Kyle Lowry,,TOR,False,True
leonaka01,34.96666666666667,3.0,11.0,0.273,2.0,7.0,0.286,16.0,17.0,0.941,2.0,5.0,7.0,3.0,3.0,0.0,3.0,1.0,24.0,2.0,Kawhi Leonard,,TOR,False,True
siakapa01,30.15,7.0,15.0,0.467,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,8.0,Pascal Siakam,,TOR,False,True
ibakase01,27.416666666666668,10.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,20.0,24.0,Serge Ibaka,,TOR,False,True
greenda02,21.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0,Danny Green,,TOR,False,True
vanvlfr01,25.133333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,Fred VanVleet,,TOR,False,False
wrighde01,17.983333333333334,1.0,7.0,0.143,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,8.0,0.0,Delon Wright,,TOR,False,False
monrogr01,17.566666666666666,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,-14.0,Greg Monroe,,TOR,False,False
powelno01,16.016666666666666,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,4.0,Norman Powell,,TOR,False,False
anunoog01,13.933333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0,OG Anunoby,,TOR,False,False
milescj01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Miles,,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
simmobe01,44.2,8.0,15.0,0.533,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,6.0,3.0,0.0,6.0,1.0,20.0,-3.0,Ben Simmons,,PHI,True,True
embiijo01,42.35,10.0,20.0,0.5,3.0,7.0,0.429,14.0,15.0,0.933,2.0,11.0,13.0,2.0,1.0,3.0,4.0,4.0,37.0,-9.0,Joel Embiid,,PHI,True,True
butleji01,39.21666666666667,5.0,12.0,0.417,0.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,18.0,-5.0,Jimmy Butler,,PHI,True,True
shamela01,33.61666666666667,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-5.0,Landry Shamet,,PHI,True,True
muscami01,31.783333333333335,1.0,3.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0,Mike Muscala,,PHI,True,True
mccontj01,22.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,4.0,2.0,4.0,-9.0,T.J. McConnell,,PHI,True,False
korkmfu01,19.566666666666666,2.0,8.0,0.25,1.0,6.0,0.167,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,-14.0,Furkan Korkmaz,,PHI,True,False
boldejo01,6.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0,Jonah Bolden,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
highsha01,,,,,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,True,False
