player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,34.983333333333334,9.0,18.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,1.0,0.0,1.0,22.0,-14.0,Kelly Oubre,,WAS,False,True
bealbr01,34.8,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,11.0,2.0,1.0,4.0,3.0,16.0,-20.0,Bradley Beal,,WAS,False,True
walljo01,25.833333333333332,6.0,13.0,0.462,1.0,6.0,0.167,4.0,6.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,4.0,4.0,17.0,-19.0,John Wall,,WAS,False,True
porteot01,24.883333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0,Otto Porter,,WAS,False,True
bryanth01,14.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,Thomas Bryant,,WAS,False,True
morrima02,32.06666666666667,9.0,17.0,0.529,4.0,9.0,0.444,0.0,1.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,22.0,-7.0,Markieff Morris,,WAS,False,False
riverau01,24.283333333333335,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,4.0,0.0,3.0,3.0,2.0,-9.0,Austin Rivers,,WAS,False,False
satorto01,22.166666666666668,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,7.0,-2.0,Tomáš Satoranský,,WAS,False,False
greenje02,19.45,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,Jeff Green,,WAS,False,False
robinde01,3.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,Devin Robinson,,WAS,False,False
browntr01,3.5666666666666664,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,Troy Brown,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,36.766666666666666,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,12.0,2.0,0.0,3.0,4.0,12.0,24.0,Tim Frazier,,NOP,True,True
holidjr01,36.083333333333336,12.0,19.0,0.632,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,3.0,1.0,29.0,27.0,Jrue Holiday,,NOP,True,True
davisan02,34.4,9.0,21.0,0.429,2.0,6.0,0.333,8.0,9.0,0.889,4.0,11.0,15.0,3.0,1.0,2.0,3.0,1.0,28.0,23.0,Anthony Davis,,NOP,True,True
mirotni01,28.0,4.0,13.0,0.308,3.0,8.0,0.375,4.0,4.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,1.0,3.0,15.0,8.0,Nikola Mirotić,,NOP,True,True
mooreet01,26.816666666666666,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,12.0,E'Twaun Moore,,NOP,True,True
randlju01,26.233333333333334,10.0,15.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,7.0,3.0,23.0,18.0,Julius Randle,,NOP,True,False
hillso01,17.15,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,Solomon Hill,,NOP,True,False
milleda01,14.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,Darius Miller,,NOP,True,False
johnswe01,8.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Wesley Johnson,,NOP,True,False
diallch01,5.733333333333333,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,Cheick Diallo,,NOP,True,False
clarkia01,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Ian Clark,,NOP,True,False
willike04,1.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Kenrich Williams,,NOP,True,False
okafoja01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Jahlil Okafor,,NOP,True,False
