player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bayleje01,40.2,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,,0.0,8.0,8.0,5.0,1.0,1.0,3.0,4.0,11.0,0.0,Jerryd Bayless,,MIN,False,True
wiggian01,37.1,8.0,26.0,0.308,1.0,4.0,0.25,4.0,7.0,0.571,3.0,8.0,11.0,3.0,1.0,1.0,5.0,1.0,21.0,8.0,Andrew Wiggins,,MIN,False,True
townska01,28.55,12.0,19.0,0.632,2.0,5.0,0.4,7.0,7.0,1.0,4.0,6.0,10.0,4.0,1.0,3.0,3.0,5.0,33.0,11.0,Karl-Anthony Towns,,MIN,False,True
okogijo01,27.85,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,Josh Okogie,,MIN,False,True
gibsota01,20.716666666666665,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0,Taj Gibson,,MIN,False,True
denglu01,21.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-8.0,Luol Deng,,MIN,False,False
saricda01,17.166666666666668,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0,Dario Šarić,,MIN,False,False
tollian01,16.233333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,Anthony Tolliver,,MIN,False,False
terreja01,12.583333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0,Jared Terrell,,MIN,False,False
dienggo01,11.5,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,-10.0,Gorgui Dieng,,MIN,False,False
willicj01,6.416666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,C.J. Williams,,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,MIN,False,False
mitchdo01,38.43333333333333,7.0,24.0,0.292,2.0,6.0,0.333,8.0,10.0,0.8,2.0,5.0,7.0,11.0,1.0,1.0,3.0,4.0,24.0,7.0,Donovan Mitchell,,UTA,True,True
goberru01,36.3,8.0,12.0,0.667,0.0,0.0,,2.0,4.0,0.5,9.0,7.0,16.0,2.0,2.0,5.0,1.0,2.0,18.0,15.0,Rudy Gobert,,UTA,True,True
inglejo01,32.75,3.0,11.0,0.273,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,12.0,-6.0,Joe Ingles,,UTA,True,True
rubiori01,22.933333333333334,2.0,10.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,-5.0,Ricky Rubio,,UTA,True,True
favorde01,22.783333333333335,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,-9.0,Derrick Favors,,UTA,True,True
korveky01,26.783333333333335,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,13.0,Kyle Korver,,UTA,True,False
crowdja01,25.966666666666665,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,9.0,1.0,Jae Crowder,,UTA,True,False
onealro01,23.1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,3.0,Royce O'Neale,,UTA,True,False
niangge01,10.95,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,Georges Niang,,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
cavanty01,,,,,,,,,,,,,,,,,,,,,Tyler Cavanaugh,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
