player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,36.25,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,12.0,-7.0,Avery Bradley,,LAC,False,True
harrito02,35.88333333333333,5.0,18.0,0.278,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,15.0,-11.0,Tobias Harris,,LAC,False,True
gallida01,34.483333333333334,7.0,16.0,0.438,2.0,5.0,0.4,5.0,5.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,21.0,-13.0,Danilo Gallinari,,LAC,False,True
gilgesh01,24.283333333333335,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,-13.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,19.666666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,Marcin Gortat,,LAC,False,True
willilo02,26.416666666666668,8.0,16.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,21.0,8.0,Lou Williams,,LAC,False,False
harremo01,23.95,11.0,15.0,0.733,0.0,0.0,,1.0,6.0,0.167,4.0,6.0,10.0,1.0,1.0,1.0,0.0,5.0,23.0,1.0,Montrezl Harrell,,LAC,False,False
beverpa01,16.983333333333334,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,3.0,7.0,Patrick Beverley,,LAC,False,False
scottmi01,14.533333333333333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,Mike Scott,,LAC,False,False
thornsi01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,Sindarius Thornwell,,LAC,False,False
teodomi01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Miloš Teodosić,,LAC,False,False
marjabo01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
barneha02,38.21666666666667,11.0,28.0,0.393,3.0,9.0,0.333,5.0,5.0,1.0,5.0,4.0,9.0,1.0,0.0,1.0,3.0,1.0,30.0,10.0,Harrison Barnes,,DAL,True,True
finnedo01,33.916666666666664,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,10.0,15.0,Dorian Finney-Smith,,DAL,True,True
jordade01,33.56666666666667,6.0,11.0,0.545,0.0,0.0,,4.0,7.0,0.571,6.0,17.0,23.0,3.0,1.0,1.0,1.0,4.0,16.0,8.0,DeAndre Jordan,,DAL,True,True
smithde03,32.21666666666667,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,3.0,1.0,9.0,6.0,Dennis Smith,,DAL,True,True
matthwe02,30.533333333333335,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,14.0,0.0,Wesley Matthews,,DAL,True,True
bareajo01,26.75,9.0,18.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,24.0,-4.0,J.J. Barea,,DAL,True,False
harride01,17.366666666666667,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-2.0,Devin Harris,,DAL,True,False
poweldw01,16.45,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,4.0,8.0,-3.0,Dwight Powell,,DAL,True,False
mejrisa01,5.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,Salah Mejri,,DAL,True,False
brunsja01,5.366666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jalen Brunson,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
