player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,39.68333333333333,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,13.0,P.J. Tucker,,HOU,False,True
hardeja01,38.9,14.0,31.0,0.452,6.0,18.0,0.333,8.0,9.0,0.889,0.0,7.0,7.0,4.0,2.0,1.0,4.0,6.0,42.0,13.0,James Harden,,HOU,False,True
gordoer01,35.45,11.0,18.0,0.611,8.0,12.0,0.667,2.0,6.0,0.333,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,32.0,14.0,Eric Gordon,,HOU,False,True
capelca01,34.166666666666664,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,-2.0,Clint Capela,,HOU,False,True
paulch01,33.75,4.0,10.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,12.0,3.0,1.0,5.0,4.0,15.0,1.0,Chris Paul,,HOU,False,True
riverau01,25.333333333333332,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,Austin Rivers,,HOU,False,False
hilarne01,13.833333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,Nenê Hilário,,HOU,False,False
greenge01,13.483333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Gerald Green,,HOU,False,False
clarkga01,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Gary Clark,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Dress,HOU,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,HOU,False,False
smartma01,35.81666666666667,4.0,8.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,3.0,18.0,-20.0,Marcus Smart,,BOS,True,True
irvinky01,35.53333333333333,7.0,11.0,0.636,3.0,5.0,0.6,7.0,8.0,0.875,0.0,9.0,9.0,6.0,0.0,0.0,4.0,3.0,24.0,-17.0,Kyrie Irving,,BOS,True,True
tatumja01,35.06666666666667,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,-3.0,Jayson Tatum,,BOS,True,True
horfoal01,30.933333333333334,7.0,8.0,0.875,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,19.0,-10.0,Al Horford,,BOS,True,True
morrima03,17.566666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,-14.0,Marcus Morris,,BOS,True,True
brownja02,28.383333333333333,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,15.0,5.0,Jaylen Brown,,BOS,True,False
roziete01,18.316666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,-1.0,Terry Rozier,,BOS,True,False
haywago01,17.8,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,-1.0,Gordon Hayward,,BOS,True,False
baynear01,12.116666666666667,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0,Aron Baynes,,BOS,True,False
theisda01,8.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,7.0,Daniel Theis,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
