player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,40.38333333333333,9.0,18.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,0.0,4.0,2.0,23.0,4.0,Aaron Gordon,,ORL,False,True
vucevni01,33.766666666666666,8.0,19.0,0.421,0.0,2.0,0.0,3.0,4.0,0.75,8.0,9.0,17.0,5.0,2.0,1.0,4.0,4.0,19.0,3.0,Nikola Vučević,,ORL,False,True
fournev01,30.666666666666668,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,18.0,8.0,Evan Fournier,,ORL,False,True
augusdj01,28.183333333333334,3.0,9.0,0.333,2.0,6.0,0.333,2.0,7.0,0.286,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,10.0,D.J. Augustin,,ORL,False,True
isaacjo01,25.333333333333332,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,2.0,2.0,0.0,1.0,7.0,14.0,Jonathan Isaac,,ORL,False,True
rosste01,30.283333333333335,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,15.0,-28.0,Terrence Ross,,ORL,False,False
grantje02,19.816666666666666,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,0.0,0.0,2.0,4.0,-15.0,Jerian Grant,,ORL,False,False
simmojo02,17.333333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,-13.0,Jonathon Simmons,,ORL,False,False
bambamo01,14.233333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-8.0,Mohamed Bamba,,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
tuckepj01,38.916666666666664,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,9.0,P.J. Tucker,,HOU,True,True
hardeja01,37.15,14.0,27.0,0.519,4.0,12.0,0.333,8.0,9.0,0.889,1.0,10.0,11.0,6.0,1.0,3.0,5.0,3.0,40.0,-1.0,James Harden,,HOU,True,True
gordoer01,36.733333333333334,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,16.0,7.0,Eric Gordon,,HOU,True,True
farieke01,36.21666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,5.0,0.4,2.0,8.0,10.0,5.0,2.0,0.0,2.0,4.0,12.0,6.0,Kenneth Faried,,HOU,True,True
paulch01,25.233333333333334,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,1.0,12.0,-2.0,Chris Paul,,HOU,True,True
ennisja01,22.65,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,James Ennis,,HOU,True,False
riverau01,20.95,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,Austin Rivers,,HOU,True,False
hilarne01,11.783333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,-1.0,Nenê Hilário,,HOU,True,False
greenge01,10.366666666666667,2.0,6.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-9.0,Gerald Green,,HOU,True,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
