player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,36.166666666666664,10.0,22.0,0.455,4.0,11.0,0.364,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,3.0,2.0,27.0,-17.0,Mike Conley,,MEM,False,True
gasolma01,30.9,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,3.0,2.0,1.0,10.0,-7.0,Marc Gasol,,MEM,False,True
jacksja02,30.45,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,2.0,2.0,6.0,14.0,-5.0,Jaren Jackson,,MEM,False,True
templga01,28.816666666666666,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,-14.0,Garrett Temple,,MEM,False,True
anderky01,28.65,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,5.0,-11.0,Kyle Anderson,,MEM,False,True
seldewa01,24.983333333333334,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,13.0,12.0,Wayne Selden,,MEM,False,False
macksh01,23.066666666666666,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,7.0,-1.0,Shelvin Mack,,MEM,False,False
brookdi01,13.55,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,12.0,Dillon Brooks,,MEM,False,False
brookma01,13.15,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-2.0,MarShon Brooks,,MEM,False,False
casspom01,10.266666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,8.0,Omri Casspi,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
hieldbu01,41.43333333333333,10.0,20.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,23.0,16.0,Buddy Hield,,SAC,True,True
jacksju01,37.43333333333333,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,2.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,7.0,20.0,Justin Jackson,,SAC,True,True
foxde01,37.15,7.0,16.0,0.438,0.0,2.0,0.0,7.0,12.0,0.583,2.0,6.0,8.0,6.0,1.0,2.0,2.0,1.0,21.0,18.0,De'Aaron Fox,,SAC,True,True
caulewi01,35.3,6.0,14.0,0.429,0.0,0.0,,3.0,5.0,0.6,5.0,5.0,10.0,2.0,2.0,0.0,2.0,2.0,15.0,11.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,31.683333333333334,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,5.0,2.0,3.0,1.0,4.0,11.0,17.0,Nemanja Bjelica,,SAC,True,True
baglema01,22.333333333333332,4.0,8.0,0.5,0.0,0.0,,5.0,8.0,0.625,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,13.0,-8.0,Marvin Bagley,,SAC,True,False
masonfr01,12.933333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-16.0,Frank Mason,,SAC,True,False
ferreyo01,10.733333333333333,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-15.0,Yogi Ferrell,,SAC,True,False
gilesha01,6.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,-10.0,Harry Giles,,SAC,True,False
mclembe01,4.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ben McLemore,,SAC,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
