player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.983333333333334,11.0,30.0,0.367,3.0,8.0,0.375,3.0,3.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,3.0,3.0,28.0,1.0,Kemba Walker,,CHO,False,True
batumni01,31.75,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,,3.0,2.0,5.0,6.0,1.0,1.0,3.0,2.0,16.0,-12.0,Nicolas Batum,,CHO,False,True
willima02,29.5,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,Marvin Williams,,CHO,False,True
biyombi01,16.533333333333335,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0,-5.0,Bismack Biyombo,,CHO,False,True
bridgmi02,13.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,-1.0,Miles Bridges,,CHO,False,True
lambje01,29.933333333333334,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,18.0,10.0,Jeremy Lamb,,CHO,False,False
bacondw01,29.283333333333335,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,Dwayne Bacon,,CHO,False,False
kaminfr01,23.133333333333333,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,Frank Kaminsky,,CHO,False,False
kiddgmi01,16.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,14.65,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,16.0,0.0,Tony Parker,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
bealbr01,44.68333333333333,15.0,29.0,0.517,7.0,13.0,0.538,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,3.0,40.0,1.0,Bradley Beal,,WAS,True,True
greenje02,34.15,7.0,10.0,0.7,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,20.0,0.0,Jeff Green,,WAS,True,True
arizatr01,30.733333333333334,3.0,10.0,0.3,2.0,8.0,0.25,2.0,3.0,0.667,0.0,8.0,8.0,5.0,3.0,2.0,4.0,3.0,10.0,-6.0,Trevor Ariza,,WAS,True,True
portibo01,24.0,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,Bobby Portis,,WAS,True,True
satorto01,16.45,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,-18.0,Tomáš Satoranský,,WAS,True,True
parkeja01,35.46666666666667,7.0,12.0,0.583,0.0,4.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,0.0,1.0,3.0,17.0,7.0,Jabari Parker,,WAS,True,False
bryanth01,19.466666666666665,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,-2.0,Thomas Bryant,,WAS,True,False
browntr01,17.266666666666666,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,Troy Brown,,WAS,True,False
dekkesa01,9.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,Sam Dekker,,WAS,True,False
randlch01,7.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-17.0,Chasson Randle,,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
