player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,41.06666666666667,12.0,24.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,5.0,5.0,30.0,-6.0,Andrew Wiggins,,MIN,False,True
martike02,39.333333333333336,5.0,18.0,0.278,3.0,7.0,0.429,8.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,3.0,21.0,0.0,Kevin Martin,,MIN,False,True
rubiori01,38.75,2.0,9.0,0.222,0.0,4.0,0.0,10.0,10.0,1.0,0.0,9.0,9.0,7.0,4.0,0.0,5.0,1.0,14.0,0.0,Ricky Rubio,,MIN,False,True
pekovni01,34.4,6.0,18.0,0.333,0.0,0.0,,4.0,4.0,1.0,7.0,6.0,13.0,2.0,2.0,0.0,4.0,4.0,16.0,-8.0,Nikola Peković,,MIN,False,True
paynead01,29.116666666666667,4.0,15.0,0.267,1.0,2.0,0.5,2.0,4.0,0.5,5.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,11.0,-15.0,Adreian Payne,,MIN,False,True
dienggo01,27.033333333333335,1.0,4.0,0.25,0.0,0.0,,5.0,6.0,0.833,5.0,9.0,14.0,4.0,1.0,1.0,0.0,5.0,7.0,1.0,Gorgui Dieng,,MIN,False,False
lavinza01,14.066666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0,Zach LaVine,,MIN,False,False
budinch01,11.533333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-14.0,Chase Budinger,,MIN,False,False
robingl02,3.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Glenn Robinson,,MIN,False,False
brownlo01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,,MIN,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Not With Team,MIN,False,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,MIN,False,False
hardeja01,38.65,7.0,20.0,0.35,5.0,11.0,0.455,12.0,15.0,0.8,1.0,10.0,11.0,10.0,1.0,4.0,3.0,3.0,31.0,13.0,James Harden,,HOU,True,True
arizatr01,36.11666666666667,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,1.0,7.0,8.0,3.0,4.0,0.0,2.0,3.0,10.0,-1.0,Trevor Ariza,,HOU,True,True
joneste01,31.583333333333332,6.0,9.0,0.667,0.0,0.0,,3.0,5.0,0.6,9.0,6.0,15.0,0.0,1.0,2.0,1.0,2.0,15.0,2.0,Terrence Jones,,HOU,True,True
motiedo01,30.333333333333332,5.0,10.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,12.0,10.0,Donatas Motiejūnas,,HOU,True,True
terryja01,28.133333333333333,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,3.0,Jason Terry,,HOU,True,True
smithjo03,26.566666666666666,7.0,15.0,0.467,2.0,6.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,6.0,17.0,5.0,Josh Smith,,HOU,True,False
breweco01,22.433333333333334,3.0,12.0,0.25,0.0,1.0,0.0,5.0,8.0,0.625,4.0,2.0,6.0,2.0,0.0,0.0,5.0,3.0,11.0,12.0,Corey Brewer,,HOU,True,False
prigipa01,19.416666666666668,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,Pablo Prigioni,,HOU,True,False
dorsejo01,5.966666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Joey Dorsey,,HOU,True,False
mcdankj01,0.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.J. McDaniels,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,HOU,True,False
johnsni01,,,,,,,,,,,,,,,,,,,,,Nick Johnson,Did Not Play,HOU,True,False
papanko01,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Dress,HOU,True,False
