player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lawsoty01,38.86666666666667,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,10.0,0.0,0.0,6.0,2.0,12.0,-12.0,Ty Lawson,,DEN,False,True
foyera01,34.6,9.0,19.0,0.474,5.0,12.0,0.417,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,23.0,1.0,Randy Foye,,DEN,False,True
gallida01,33.916666666666664,3.0,9.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,-7.0,Danilo Gallinari,,DEN,False,True
chandwi01,30.65,10.0,17.0,0.588,2.0,6.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,2.0,3.0,1.0,1.0,5.0,23.0,-13.0,Wilson Chandler,,DEN,False,True
farieke01,30.266666666666666,8.0,11.0,0.727,0.0,0.0,,3.0,6.0,0.5,2.0,10.0,12.0,2.0,0.0,1.0,1.0,3.0,19.0,-17.0,Kenneth Faried,,DEN,False,True
bartowi01,18.9,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,-10.0,Will Barton,,DEN,False,False
arthuda01,17.666666666666668,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,Darrell Arthur,,DEN,False,False
nelsoja01,17.4,4.0,9.0,0.444,4.0,5.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,-1.0,Jameer Nelson,,DEN,False,False
nurkiju01,11.533333333333333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,Jusuf Nurkić,,DEN,False,False
hicksjj01,5.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,J.J. Hickson,,DEN,False,False
harriga01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gary Harris,,DEN,False,False
greener01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Erick Green,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
hardeja01,40.15,12.0,27.0,0.444,4.0,12.0,0.333,22.0,25.0,0.88,1.0,9.0,10.0,4.0,1.0,0.0,4.0,2.0,50.0,22.0,James Harden,,HOU,True,True
motiedo01,37.15,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,3.0,0.0,3.0,3.0,7.0,-11.0,Donatas Motiejūnas,,HOU,True,True
beverpa01,36.733333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,10.0,14.0,Patrick Beverley,,HOU,True,True
arizatr01,36.266666666666666,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,17.0,-4.0,Trevor Ariza,,HOU,True,True
joneste01,8.566666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,Terrence Jones,,HOU,True,True
breweco01,28.35,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,9.0,10.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,Corey Brewer,,HOU,True,False
smithjo03,21.533333333333335,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,12.0,1.0,Josh Smith,,HOU,True,False
dorsejo01,19.983333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,0.2,1.0,7.0,8.0,1.0,1.0,0.0,1.0,5.0,3.0,18.0,Joey Dorsey,,HOU,True,False
prigipa01,11.266666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-4.0,Pablo Prigioni,,HOU,True,False
johnsni01,,,,,,,,,,,,,,,,,,,,,Nick Johnson,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,True,False
