player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,37.88333333333333,11.0,21.0,0.524,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,29.0,-11.0,Victor Oladipo,,ORL,False,True
paytoel01,33.96666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,7.0,2.0,1.0,3.0,4.0,10.0,-11.0,Elfrid Payton,,ORL,False,True
vucevni01,32.11666666666667,5.0,17.0,0.294,0.0,0.0,,1.0,3.0,0.333,3.0,8.0,11.0,3.0,1.0,2.0,3.0,3.0,11.0,-14.0,Nikola Vučević,,ORL,False,True
dedmode01,22.966666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0,-1.0,Dewayne Dedmon,,ORL,False,True
harrito02,16.9,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0,Tobias Harris,,ORL,False,True
fryech01,26.283333333333335,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,-7.0,Channing Frye,,ORL,False,False
ridnolu01,19.766666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0,Luke Ridnour,,ORL,False,False
gordobe01,19.066666666666666,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,-1.0,Ben Gordon,,ORL,False,False
harklma01,17.583333333333332,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,Maurice Harkless,,ORL,False,False
gordoaa01,8.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,Aaron Gordon,,ORL,False,False
oquinky01,4.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Kyle O'Quinn,,ORL,False,False
greenwi01,,,,,,,,,,,,,,,,,,,,,Willie Green,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
beverpa01,35.4,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,12.0,23.0,Patrick Beverley,,HOU,True,True
hardeja01,34.666666666666664,4.0,14.0,0.286,1.0,4.0,0.25,8.0,11.0,0.727,1.0,7.0,8.0,4.0,3.0,0.0,4.0,1.0,17.0,14.0,James Harden,,HOU,True,True
arizatr01,32.21666666666667,7.0,11.0,0.636,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,17.0,3.0,Trevor Ariza,,HOU,True,True
motiedo01,32.016666666666666,8.0,12.0,0.667,2.0,2.0,1.0,5.0,8.0,0.625,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,23.0,10.0,Donatas Motiejūnas,,HOU,True,True
dorsejo01,6.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,Joey Dorsey,,HOU,True,True
joneste01,30.416666666666668,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,5.0,Terrence Jones,,HOU,True,False
breweco01,28.283333333333335,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,2.0,2.0,13.0,11.0,Corey Brewer,,HOU,True,False
smithjo03,26.7,6.0,9.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,2.0,4.0,2.0,17.0,9.0,Josh Smith,,HOU,True,False
prigipa01,11.766666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,Pablo Prigioni,,HOU,True,False
mcdankj01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,K.J. McDaniels,,HOU,True,False
johnsni01,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Nick Johnson,,HOU,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,True,False
