player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
motiedo01,43.06666666666667,3.0,15.0,0.2,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,9.0,3.0,Donatas Motiejūnas,,HOU,False,True
hardeja01,40.63333333333333,7.0,16.0,0.438,3.0,5.0,0.6,17.0,18.0,0.944,0.0,7.0,7.0,7.0,0.0,0.0,3.0,3.0,34.0,5.0,James Harden,,HOU,False,True
arizatr01,38.95,7.0,15.0,0.467,2.0,7.0,0.286,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,4.0,2.0,19.0,-1.0,Trevor Ariza,,HOU,False,True
joneste01,32.88333333333333,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,0.0,0.0,0.0,0.0,4.0,16.0,-4.0,Terrence Jones,,HOU,False,True
beverpa01,32.46666666666667,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,11.0,12.0,Patrick Beverley,,HOU,False,True
smithjo03,17.266666666666666,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,4.0,-4.0,Josh Smith,,HOU,False,False
breweco01,16.6,3.0,10.0,0.3,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,-3.0,Corey Brewer,,HOU,False,False
terryja01,15.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-11.0,Jason Terry,,HOU,False,False
dorsejo01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Joey Dorsey,,HOU,False,False
johnsni01,,,,,,,,,,,,,,,,,,,,,Nick Johnson,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,HOU,False,False
griffbl01,40.68333333333333,4.0,10.0,0.4,0.0,0.0,,3.0,3.0,1.0,2.0,9.0,11.0,8.0,2.0,1.0,5.0,5.0,11.0,-4.0,Blake Griffin,,LAC,True,True
redicjj01,38.3,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,15.0,7.0,J.J. Redick,,LAC,True,True
paulch01,36.63333333333333,7.0,21.0,0.333,1.0,3.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,4.0,23.0,-3.0,Chris Paul,,LAC,True,True
barnema02,36.166666666666664,7.0,12.0,0.583,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,19.0,4.0,Matt Barnes,,LAC,True,True
jordade01,35.2,2.0,3.0,0.667,0.0,0.0,,1.0,8.0,0.125,3.0,17.0,20.0,1.0,0.0,4.0,4.0,5.0,5.0,-1.0,DeAndre Jordan,,LAC,True,True
davisgl01,16.333333333333332,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0,Glen Davis,,LAC,True,False
riverau01,12.6,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,Austin Rivers,,LAC,True,False
hamiljo02,11.116666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-14.0,Jordan Hamilton,,LAC,True,False
robinna01,9.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,Nate Robinson,,LAC,True,False
hawessp01,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Spencer Hawes,,LAC,True,False
jonesda02,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,,LAC,True,False
turkohe01,,,,,,,,,,,,,,,,,,,,,Hedo Türkoğlu,Did Not Play,LAC,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,LAC,True,False
