player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,38.53333333333333,8.0,18.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,14.0,0.0,0.0,2.0,4.0,22.0,4.0,Chris Paul,,LAC,False,True
jordade01,37.55,9.0,12.0,0.75,0.0,0.0,,4.0,8.0,0.5,4.0,15.0,19.0,1.0,0.0,2.0,3.0,4.0,22.0,0.0,DeAndre Jordan,,LAC,False,True
barnema02,32.38333333333333,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,Matt Barnes,,LAC,False,True
hawessp01,30.916666666666668,1.0,9.0,0.111,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,4.0,4.0,7.0,-3.0,Spencer Hawes,,LAC,False,True
redicjj01,30.233333333333334,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,15.0,1.0,J.J. Redick,,LAC,False,True
crawfja01,33.28333333333333,10.0,17.0,0.588,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,-7.0,Jamal Crawford,,LAC,False,False
davisgl01,14.866666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Glen Davis,,LAC,False,False
riverau01,14.666666666666666,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-8.0,Austin Rivers,,LAC,False,False
turkohe01,7.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Hedo Türkoğlu,,LAC,False,False
hamiljo02,,,,,,,,,,,,,,,,,,,,,Jordan Hamilton,Did Not Play,LAC,False,False
jonesda02,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,LAC,False,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
hardeja01,36.483333333333334,4.0,13.0,0.308,3.0,9.0,0.333,10.0,12.0,0.833,0.0,4.0,4.0,10.0,0.0,0.0,3.0,1.0,21.0,-6.0,James Harden,,HOU,True,True
arizatr01,34.5,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,17.0,10.0,Trevor Ariza,,HOU,True,True
motiedo01,33.55,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,18.0,1.0,Donatas Motiejūnas,,HOU,True,True
joneste01,32.333333333333336,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,5.0,1.0,3.0,14.0,0.0,Terrence Jones,,HOU,True,True
terryja01,31.65,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,2.0,4.0,0.0,0.0,2.0,8.0,-7.0,Jason Terry,,HOU,True,True
smithjo03,28.4,2.0,9.0,0.222,1.0,4.0,0.25,4.0,8.0,0.5,2.0,7.0,9.0,4.0,0.0,2.0,1.0,5.0,9.0,10.0,Josh Smith,,HOU,True,False
breweco01,26.75,7.0,17.0,0.412,2.0,6.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,20.0,5.0,Corey Brewer,,HOU,True,False
prigipa01,16.333333333333332,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,12.0,Pablo Prigioni,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,HOU,True,False
dorsejo01,,,,,,,,,,,,,,,,,,,,,Joey Dorsey,Did Not Play,HOU,True,False
johnsni01,,,,,,,,,,,,,,,,,,,,,Nick Johnson,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
