player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,38.25,5.0,15.0,0.333,5.0,12.0,0.417,0.0,0.0,,0.0,2.0,2.0,11.0,1.0,1.0,5.0,1.0,15.0,-1.0,D'Angelo Russell,,BRK,False,True
dinwisp01,36.2,3.0,10.0,0.3,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,8.0,13.0,Spencer Dinwiddie,,BRK,False,True
crabbal01,35.416666666666664,7.0,19.0,0.368,6.0,13.0,0.462,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,20.0,5.0,Allen Crabbe,,BRK,False,True
allenja01,34.35,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,7.0,6.0,13.0,0.0,0.0,3.0,6.0,3.0,15.0,-1.0,Jarrett Allen,,BRK,False,True
carrode01,33.85,8.0,12.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,4.0,22.0,14.0,DeMarre Carroll,,BRK,False,True
harrijo01,24.816666666666666,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,-15.0,Joe Harris,,BRK,False,False
holliro01,21.183333333333334,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,7.0,-10.0,Rondae Hollis-Jefferson,,BRK,False,False
cunnida01,21.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,7.0,-12.0,Dante Cunningham,,BRK,False,False
leverca01,19.933333333333334,3.0,11.0,0.273,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,-18.0,Caris LeVert,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,BRK,False,False
bogdabo01,37.766666666666666,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,23.0,-5.0,Bogdan Bogdanović,,SAC,True,True
foxde01,36.28333333333333,10.0,17.0,0.588,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,21.0,5.0,De'Aaron Fox,,SAC,True,True
caulewi01,34.55,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,7.0,0.0,1.0,1.0,2.0,17.0,-12.0,Willie Cauley-Stein,,SAC,True,True
labissk01,30.433333333333334,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,11.0,-6.0,Skal Labissière,,SAC,True,True
jacksju01,23.933333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,6.0,-1.0,Justin Jackson,,SAC,True,True
hieldbu01,34.21666666666667,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,16.0,17.0,Buddy Hield,,SAC,True,False
templga01,28.666666666666668,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,14.0,Garrett Temple,,SAC,True,False
koufoko01,20.166666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,4.0,7.0,11.0,6.0,1.0,1.0,3.0,2.0,6.0,17.0,Kosta Koufos,,SAC,True,False
masonfr01,18.983333333333334,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,-4.0,Frank Mason,,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
