player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.75,9.0,20.0,0.45,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,7.0,0.0,1.0,4.0,2.0,21.0,-13.0,LeBron James,,CLE,False,True
thomais02,32.78333333333333,3.0,10.0,0.3,1.0,4.0,0.25,12.0,13.0,0.923,0.0,3.0,3.0,5.0,0.0,0.0,6.0,3.0,19.0,-25.0,Isaiah Thomas,,CLE,False,True
thomptr01,26.816666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,1.0,4.0,8.0,-8.0,Tristan Thompson,,CLE,False,True
smithjr01,24.233333333333334,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,4.0,-13.0,J.R. Smith,,CLE,False,True
loveke01,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Kevin Love,,CLE,False,True
wadedw01,28.033333333333335,6.0,8.0,0.75,1.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,8.0,5.0,0.0,1.0,2.0,2.0,18.0,15.0,Dwyane Wade,,CLE,False,False
crowdja01,26.5,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-16.0,Jae Crowder,,CLE,False,False
korveky01,23.766666666666666,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,10.0,2.0,Kyle Korver,,CLE,False,False
fryech01,21.183333333333334,6.0,9.0,0.667,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,20.0,-3.0,Channing Frye,,CLE,False,False
greenje02,11.9,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Jeff Green,,CLE,False,False
caldejo01,2.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,José Calderón,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,False,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,CLE,False,False
johnsst04,40.11666666666667,10.0,21.0,0.476,1.0,4.0,0.25,5.0,8.0,0.625,2.0,8.0,10.0,4.0,2.0,1.0,4.0,2.0,26.0,10.0,Stanley Johnson,,DET,True,True
drumman01,37.583333333333336,9.0,12.0,0.75,0.0,0.0,,3.0,7.0,0.429,5.0,17.0,22.0,7.0,3.0,3.0,3.0,3.0,21.0,18.0,Andre Drummond,,DET,True,True
tollian01,37.28333333333333,6.0,9.0,0.667,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,3.0,20.0,21.0,Anthony Tolliver,,DET,True,True
smithis01,33.016666666666666,8.0,17.0,0.471,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,19.0,12.0,Ish Smith,,DET,True,True
bullore01,29.55,9.0,15.0,0.6,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,22.0,12.0,Reggie Bullock,,DET,True,True
kennalu01,21.733333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,Luke Kennard,,DET,True,False
buyckdw01,14.983333333333333,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,11.0,-1.0,Dwight Buycks,,DET,True,False
ellenhe01,10.583333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,Henry Ellenson,,DET,True,False
gallola01,9.333333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0,Langston Galloway,,DET,True,False
moreler01,5.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Eric Moreland,,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
