player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,35.733333333333334,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,18.0,10.0,Courtney Lee,,NYK,False,True
porzikr01,30.733333333333334,6.0,14.0,0.429,1.0,3.0,0.333,5.0,7.0,0.714,1.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,18.0,5.0,Kristaps Porziņģis,,NYK,False,True
jackja01,28.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,6.0,15.0,Jarrett Jack,,NYK,False,True
hardati02,27.133333333333333,11.0,17.0,0.647,6.0,7.0,0.857,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,31.0,7.0,Tim Hardaway,,NYK,False,True
kanteen01,25.95,5.0,13.0,0.385,0.0,0.0,,2.0,3.0,0.667,4.0,5.0,9.0,3.0,1.0,1.0,0.0,3.0,12.0,19.0,Enes Kanter,,NYK,False,True
beaslmi01,24.316666666666666,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,10.0,-10.0,Michael Beasley,,NYK,False,False
oquinky01,15.433333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,4.0,-9.0,Kyle O'Quinn,,NYK,False,False
burketr01,15.016666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,-7.0,Trey Burke,,NYK,False,False
bakerro01,13.016666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,Ron Baker,,NYK,False,False
mcderdo01,12.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Doug McDermott,,NYK,False,False
thomala01,6.7,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-6.0,Lance Thomas,,NYK,False,False
ntilila01,4.916666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Frank Ntilikina,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
mitchdo01,36.55,7.0,21.0,0.333,3.0,11.0,0.273,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,1.0,5.0,5.0,17.0,-8.0,Donovan Mitchell,,UTA,True,True
rubiori01,32.31666666666667,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,17.0,-3.0,Ricky Rubio,,UTA,True,True
goberru01,29.766666666666666,7.0,10.0,0.7,0.0,0.0,,9.0,15.0,0.6,5.0,9.0,14.0,1.0,0.0,3.0,3.0,5.0,23.0,-1.0,Rudy Gobert,,UTA,True,True
hoodro01,29.433333333333334,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,4.0,2.0,18.0,-8.0,Rodney Hood,,UTA,True,True
favorde01,27.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,2.0,1.0,7.0,-14.0,Derrick Favors,,UTA,True,True
inglejo01,29.233333333333334,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,9.0,10.0,Joe Ingles,,UTA,True,False
johnsjo02,26.883333333333333,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,15.0,3.0,Joe Johnson,,UTA,True,False
jerebjo01,12.35,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,Jonas Jerebko,,UTA,True,False
netora01,8.233333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,Raul Neto,,UTA,True,False
onealro01,8.233333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Royce O'Neale,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
