player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tollian01,30.133333333333333,5.0,7.0,0.714,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,18.0,-7.0,Anthony Tolliver,,DET,False,True
harrito02,28.283333333333335,4.0,16.0,0.25,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,2.0,1.0,10.0,-16.0,Tobias Harris,,DET,False,True
bullore01,24.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-16.0,Reggie Bullock,,DET,False,True
drumman01,21.9,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,11.0,13.0,1.0,0.0,1.0,2.0,4.0,11.0,10.0,Andre Drummond,,DET,False,True
jacksre01,20.95,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,6.0,-10.0,Reggie Jackson,,DET,False,True
johnsst04,28.216666666666665,4.0,7.0,0.571,2.0,3.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,16.0,-14.0,Stanley Johnson,,DET,False,False
smithis01,23.183333333333334,7.0,10.0,0.7,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,15.0,-10.0,Ish Smith,,DET,False,False
gallola01,17.3,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0,Langston Galloway,,DET,False,False
kennalu01,17.083333333333332,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,Luke Kennard,,DET,False,False
marjabo01,14.316666666666666,0.0,4.0,0.0,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,Boban Marjanović,,DET,False,False
moreler01,10.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-22.0,Eric Moreland,,DET,False,False
ellenhe01,3.8666666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Henry Ellenson,,DET,False,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,DET,False,False
barneha02,31.066666666666666,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,0.0,25.0,22.0,Harrison Barnes,,DAL,True,True
matthwe02,27.016666666666666,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,21.0,Wesley Matthews,,DAL,True,True
nowitdi01,25.833333333333332,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,Dirk Nowitzki,,DAL,True,True
smithde03,21.083333333333332,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,15.0,-6.0,Dennis Smith,,DAL,True,True
klebima01,19.116666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0,Maxi Kleber,,DAL,True,True
ferreyo01,31.366666666666667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,11.0,15.0,Yogi Ferrell,,DAL,True,False
poweldw01,20.433333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,Dwight Powell,,DAL,True,False
bareajo01,18.55,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,11.0,16.0,J.J. Barea,,DAL,True,False
harride01,17.25,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,7.0,18.0,Devin Harris,,DAL,True,False
mejrisa01,15.416666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,3.0,2.0,5.0,1.0,0.0,4.0,0.0,4.0,5.0,17.0,Salah Mejri,,DAL,True,False
colliky01,12.866666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-4.0,Kyle Collinsworth,,DAL,True,False
