player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,39.3,8.0,16.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,1.0,13.0,14.0,2.0,2.0,1.0,2.0,3.0,20.0,-10.0,Rondae Hollis-Jefferson,,BRK,False,True
carrode01,36.8,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,9.0,DeMarre Carroll,,BRK,False,True
crabbal01,34.0,2.0,7.0,0.286,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,-3.0,Allen Crabbe,,BRK,False,True
allenja01,19.4,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,12.0,8.0,Jarrett Allen,,BRK,False,True
russeda01,6.55,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,-5.0,D'Angelo Russell,,BRK,False,True
dinwisp01,35.11666666666667,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,12.0,3.0,0.0,3.0,3.0,12.0,-1.0,Spencer Dinwiddie,,BRK,False,False
leverca01,34.55,7.0,13.0,0.538,0.0,3.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,8.0,2.0,1.0,2.0,4.0,19.0,-7.0,Caris LeVert,,BRK,False,False
harrijo01,26.5,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,13.0,12.0,Joe Harris,,BRK,False,False
cunnida01,18.333333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,Dante Cunningham,,BRK,False,False
acyqu01,14.45,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,Quincy Acy,,BRK,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,False,False
richajo01,39.8,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,13.0,-6.0,Josh Richardson,,MIA,True,True
dragigo01,38.983333333333334,7.0,17.0,0.412,2.0,4.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,4.0,3.0,18.0,11.0,Goran Dragić,,MIA,True,True
johnsja01,35.9,7.0,10.0,0.7,0.0,0.0,,4.0,5.0,0.8,3.0,3.0,6.0,5.0,1.0,1.0,3.0,4.0,18.0,8.0,James Johnson,,MIA,True,True
johnsty01,28.783333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,Tyler Johnson,,MIA,True,True
whiteha01,19.966666666666665,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,14.0,-1.0,Hassan Whiteside,,MIA,True,True
winslju01,33.63333333333333,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,0.0,2.0,11.0,-4.0,Justise Winslow,,MIA,True,False
wadedw01,27.95,5.0,16.0,0.313,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,13.0,1.0,Dwyane Wade,,MIA,True,False
ellinwa01,21.65,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0,Wayne Ellington,,MIA,True,False
olynyke01,18.333333333333332,6.0,9.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,16.0,-7.0,Kelly Olynyk,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
adebaba01,,,,,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,True,False
