player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,31.366666666666667,6.0,13.0,0.462,3.0,5.0,0.6,6.0,7.0,0.857,0.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0,21.0,-16.0,Taurean Waller-Prince,,ATL,False,True
bazemke01,31.15,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,26.0,-16.0,Kent Bazemore,,ATL,False,True
ilyaser01,28.55,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,11.0,-19.0,Ersan İlyasova,,ATL,False,True
schrode01,21.783333333333335,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,11.0,-20.0,Dennis Schröder,,ATL,False,True
plumlmi01,10.116666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-3.0,Miles Plumlee,,ATL,False,True
delanma01,26.216666666666665,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,3.0,9.0,Malcolm Delaney,,ATL,False,False
belinma01,22.116666666666667,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,-1.0,Marco Belinelli,,ATL,False,False
collijo01,21.05,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,10.0,7.0,John Collins,,ATL,False,False
dedmode01,20.933333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,3.0,0.0,1.0,-2.0,Dewayne Dedmon,,ATL,False,False
muscami01,13.95,4.0,6.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,14.0,0.0,Mike Muscala,,ATL,False,False
dorsety01,12.766666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,Tyler Dorsey,,ATL,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,ATL,False,False
walkeke02,35.45,10.0,22.0,0.455,5.0,10.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0,29.0,28.0,Kemba Walker,,CHO,True,True
howardw01,34.3,4.0,7.0,0.571,0.0,0.0,,10.0,14.0,0.714,5.0,10.0,15.0,3.0,1.0,7.0,4.0,5.0,18.0,14.0,Dwight Howard,,CHO,True,True
kiddgmi01,29.9,8.0,14.0,0.571,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,19.0,22.0,Michael Kidd-Gilchrist,,CHO,True,True
batumni01,28.233333333333334,6.0,10.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,19.0,14.0,Nicolas Batum,,CHO,True,True
willima02,24.783333333333335,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,11.0,15.0,Marvin Williams,,CHO,True,True
kaminfr01,26.1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-8.0,Frank Kaminsky,,CHO,True,False
lambje01,22.916666666666668,3.0,11.0,0.273,0.0,2.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,-4.0,Jeremy Lamb,,CHO,True,False
cartemi01,16.233333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,-13.0,Michael Carter-Williams,,CHO,True,False
grahatr01,11.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-14.0,Treveon Graham,,CHO,True,False
obryajo01,10.816666666666666,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,Johnny O'Bryant,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
