player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nwabada01,35.25,4.0,11.0,0.364,1.0,1.0,1.0,6.0,8.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,2.0,2.0,15.0,-2.0,David Nwaba,,CHI,False,True
vonleno01,32.666666666666664,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,3.0,10.0,13.0,1.0,2.0,0.0,1.0,1.0,14.0,-6.0,Noah Vonleh,,CHI,False,True
lopezro01,30.866666666666667,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,3.0,3.0,4.0,13.0,-10.0,Robin Lopez,,CHI,False,True
payneca01,29.566666666666666,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,11.0,-7.0,Cameron Payne,,CHI,False,True
holidju01,21.8,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,1.0,Justin Holiday,,CHI,False,True
portibo01,32.46666666666667,6.0,16.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,7.0,9.0,16.0,0.0,2.0,1.0,6.0,1.0,13.0,-6.0,Bobby Portis,,CHI,False,False
valende01,24.083333333333332,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,-10.0,Denzel Valentine,,CHI,False,False
kilpase01,14.866666666666667,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,-11.0,Sean Kilpatrick,,CHI,False,False
grantje02,11.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-9.0,Jerian Grant,,CHI,False,False
arcidry01,6.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,Ryan Arcidiacono,,CHI,False,False
markkla01,,,,,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Play,CHI,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,False,False
richajo01,33.21666666666667,8.0,16.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,22.0,15.0,Josh Richardson,,MIA,True,True
dragigo01,32.9,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,3.0,17.0,4.0,Goran Dragić,,MIA,True,True
johnsja01,30.25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,2.0,2.0,3.0,2.0,7.0,James Johnson,,MIA,True,True
whiteha01,19.466666666666665,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,2.0,8.0,-2.0,Hassan Whiteside,,MIA,True,True
johnsty01,12.116666666666667,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,Tyler Johnson,,MIA,True,True
ellinwa01,26.833333333333332,2.0,8.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,Wayne Ellington,,MIA,True,False
winslju01,26.05,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,0.0,9.0,9.0,2.0,1.0,1.0,2.0,2.0,13.0,3.0,Justise Winslow,,MIA,True,False
wadedw01,18.45,2.0,7.0,0.286,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,8.0,8.0,Dwyane Wade,,MIA,True,False
olynyke01,17.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,11.0,3.0,Kelly Olynyk,,MIA,True,False
mcgruro01,12.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,Rodney McGruder,,MIA,True,False
adebaba01,11.533333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,Bam Adebayo,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
