player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,33.083333333333336,7.0,20.0,0.35,0.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,2.0,16.0,-13.0,Jamal Murray,,DEN,False,True
chandwi01,30.883333333333333,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,7.0,2.0,Wilson Chandler,,DEN,False,True
harriga01,30.516666666666666,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,-22.0,Gary Harris,,DEN,False,True
jokicni01,30.316666666666666,8.0,12.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,2.0,3.0,18.0,-19.0,Nikola Jokić,,DEN,False,True
millspa01,28.466666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,-27.0,Paul Millsap,,DEN,False,True
bartowi01,28.616666666666667,4.0,13.0,0.308,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,6.0,1.0,0.0,0.0,5.0,9.0,-7.0,Will Barton,,DEN,False,False
plumlma01,20.716666666666665,3.0,6.0,0.5,0.0,0.0,,2.0,5.0,0.4,2.0,8.0,10.0,0.0,3.0,0.0,3.0,3.0,8.0,7.0,Mason Plumlee,,DEN,False,False
beaslma01,15.366666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,Malik Beasley,,DEN,False,False
mudiaem01,14.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,-4.0,Emmanuel Mudiay,,DEN,False,False
lylestr01,4.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Trey Lyles,,DEN,False,False
farieke01,3.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kenneth Faried,,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
walkeke02,32.35,4.0,9.0,0.444,2.0,4.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,19.0,26.0,Kemba Walker,,CHO,True,True
lambje01,29.3,4.0,7.0,0.571,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,16.0,20.0,Jeremy Lamb,,CHO,True,True
howardw01,26.766666666666666,4.0,7.0,0.571,0.0,0.0,,7.0,11.0,0.636,5.0,15.0,20.0,0.0,0.0,2.0,7.0,4.0,15.0,15.0,Dwight Howard,,CHO,True,True
willima02,21.3,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,12.0,Marvin Williams,,CHO,True,True
kiddgmi01,10.616666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,27.983333333333334,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,20.0,18.0,Frank Kaminsky,,CHO,True,False
bacondw01,25.083333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,Dwayne Bacon,,CHO,True,False
monkma01,25.033333333333335,7.0,14.0,0.5,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,17.0,13.0,Malik Monk,,CHO,True,False
obryajo01,19.55,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,-2.0,Johnny O'Bryant,,CHO,True,False
grahatr01,15.633333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Treveon Graham,,CHO,True,False
mathima01,3.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Mangok Mathiang,,CHO,True,False
paigema01,2.9166666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Marcus Paige,,CHO,True,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,True,False
