player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,38.61666666666667,6.0,19.0,0.316,2.0,7.0,0.286,8.0,10.0,0.8,3.0,13.0,16.0,12.0,3.0,0.0,3.0,3.0,22.0,9.0,Russell Westbrook,,OKC,False,True
georgpa01,35.93333333333333,9.0,17.0,0.529,6.0,10.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,4.0,5.0,0.0,2.0,3.0,26.0,-3.0,Paul George,,OKC,False,True
anthoca01,35.083333333333336,7.0,19.0,0.368,2.0,9.0,0.222,3.0,4.0,0.75,2.0,7.0,9.0,2.0,4.0,0.0,3.0,3.0,19.0,11.0,Carmelo Anthony,,OKC,False,True
roberan03,27.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,Andre Roberson,,OKC,False,True
adamsst01,25.666666666666668,7.0,9.0,0.778,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,15.0,14.0,Steven Adams,,OKC,False,True
feltora01,23.133333333333333,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-13.0,Raymond Felton,,OKC,False,False
grantje01,19.033333333333335,4.0,7.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-16.0,Jerami Grant,,OKC,False,False
abrinal01,16.416666666666668,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0,Álex Abrines,,OKC,False,False
pattepa01,12.916666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-18.0,Patrick Patterson,,OKC,False,False
johnsda04,3.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,Dakari Johnson,,OKC,False,False
huestjo01,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Josh Huestis,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
davisan02,44.55,9.0,19.0,0.474,0.0,1.0,0.0,18.0,22.0,0.818,1.0,14.0,15.0,3.0,0.0,2.0,7.0,3.0,36.0,4.0,Anthony Davis,,NOP,True,True
holidjr01,33.61666666666667,7.0,16.0,0.438,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,18.0,-14.0,Jrue Holiday,,NOP,True,True
mooreet01,31.3,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,12.0,-9.0,E'Twaun Moore,,NOP,True,True
rondora01,30.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,1.0,3.0,4.0,-19.0,Rajon Rondo,,NOP,True,True
couside01,26.05,7.0,17.0,0.412,0.0,5.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,3.0,2.0,18.0,-11.0,DeMarcus Cousins,,NOP,True,True
milleda01,21.516666666666666,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,11.0,24.0,Darius Miller,,NOP,True,False
allento01,18.333333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,11.0,Tony Allen,,NOP,True,False
nelsoja01,18.233333333333334,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,9.0,30.0,Jameer Nelson,,NOP,True,False
cunnida01,15.916666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,Dante Cunningham,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
