player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bendedr01,37.96666666666667,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0,8.0,-10.0,Dragan Bender,,PHO,False,True
jacksjo02,36.266666666666666,7.0,19.0,0.368,1.0,6.0,0.167,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,3.0,5.0,16.0,-4.0,Josh Jackson,,PHO,False,True
warretj01,36.03333333333333,9.0,22.0,0.409,0.0,2.0,0.0,6.0,10.0,0.6,3.0,3.0,6.0,3.0,4.0,0.0,0.0,2.0,24.0,-16.0,T.J. Warren,,PHO,False,True
chandty01,30.333333333333332,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,5.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,8.0,-5.0,Tyson Chandler,,PHO,False,True
ulisty01,29.816666666666666,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,8.0,-2.0,Tyler Ulis,,PHO,False,True
danietr01,23.75,2.0,9.0,0.222,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-20.0,Troy Daniels,,PHO,False,False
chrisma01,19.483333333333334,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,2.0,10.0,-16.0,Marquese Chriss,,PHO,False,False
grayjo01,16.7,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,-15.0,Josh Gray,,PHO,False,False
lenal01,6.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0,Alex Len,,PHO,False,False
peteral01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Peters,,PHO,False,False
reedda01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
ingrabr01,33.75,9.0,12.0,0.75,2.0,2.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,2.0,1.0,26.0,20.0,Brandon Ingram,,LAL,True,True
hartjo01,31.033333333333335,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,9.0,11.0,3.0,1.0,1.0,1.0,4.0,15.0,15.0,Josh Hart,,LAL,True,True
caldwke01,27.65,1.0,8.0,0.125,0.0,2.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,3.0,5.0,9.0,Kentavious Caldwell-Pope,,LAL,True,True
randlju01,27.4,9.0,13.0,0.692,0.0,0.0,,3.0,5.0,0.6,1.0,7.0,8.0,5.0,0.0,1.0,3.0,1.0,21.0,12.0,Julius Randle,,LAL,True,True
lopezbr01,23.2,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,12.0,13.0,Brook Lopez,,LAL,True,True
kuzmaky01,27.25,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,16.0,12.0,Kyle Kuzma,,LAL,True,False
clarkjo01,26.583333333333332,3.0,12.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,7.0,17.0,Jordan Clarkson,,LAL,True,False
nancela02,16.716666666666665,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,6.0,4.0,10.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,Larry Nance,,LAL,True,False
carusal01,14.25,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-1.0,Alex Caruso,,LAL,True,False
breweco01,9.3,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0,Corey Brewer,,LAL,True,False
zubaciv01,1.4333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Ivica Zubac,,LAL,True,False
ennisty01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis,,LAL,True,False
