player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,28.083333333333332,5.0,11.0,0.455,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,14.0,-2.0,Mario Hezonja,,ORL,False,True
gordoaa01,26.983333333333334,6.0,12.0,0.5,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,16.0,-11.0,Aaron Gordon,,ORL,False,True
iwundwe01,26.483333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,13.0,Wesley Iwundu,,ORL,False,True
vucevni01,23.216666666666665,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,3.0,2.0,1.0,0.0,1.0,10.0,1.0,Nikola Vučević,,ORL,False,True
augusdj01,21.066666666666666,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,9.0,2.0,D.J. Augustin,,ORL,False,True
artisja01,26.816666666666666,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,Jamel Artis,,ORL,False,False
macksh01,21.833333333333332,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,11.0,-22.0,Shelvin Mack,,ORL,False,False
birchkh01,21.016666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,0.667,3.0,9.0,12.0,1.0,2.0,0.0,0.0,2.0,12.0,0.0,Khem Birch,,ORL,False,False
biyombi01,17.883333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,7.0,-21.0,Bismack Biyombo,,ORL,False,False
purviro01,16.75,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-2.0,Rodney Purvis,,ORL,False,False
rosste01,9.866666666666667,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-13.0,Terrence Ross,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
anunoog01,34.1,7.0,10.0,0.7,5.0,8.0,0.625,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,2.0,4.0,21.0,-1.0,OG Anunoby,,TOR,True,True
ibakase01,31.033333333333335,6.0,11.0,0.545,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,3.0,2.0,2.0,13.0,22.0,Serge Ibaka,,TOR,True,True
lowryky01,30.833333333333332,3.0,10.0,0.3,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0,4.0,11.0,0.0,Kyle Lowry,,TOR,True,True
powelno01,23.883333333333333,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,2.0,0.0,13.0,-3.0,Norman Powell,,TOR,True,True
noguelu01,6.183333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,Lucas Nogueira,,TOR,True,True
siakapa01,29.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,3.0,4.0,5.0,Pascal Siakam,,TOR,True,False
wrighde01,27.466666666666665,3.0,7.0,0.429,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,0.0,3.0,12.0,9.0,Delon Wright,,TOR,True,False
poeltja01,24.466666666666665,5.0,5.0,1.0,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,4.0,3.0,12.0,-6.0,Jakob Poeltl,,TOR,True,False
milescj01,23.85,6.0,13.0,0.462,5.0,10.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,C.J. Miles,,TOR,True,False
vanvlfr01,8.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,6.0,Fred VanVleet,,TOR,True,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Dress,TOR,True,False
