player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,34.78333333333333,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,0.0,0.0,5.0,14.0,22.0,Josh Richardson,,MIA,False,True
dragigo01,33.016666666666666,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,6.0,2.0,15.0,-9.0,Goran Dragić,,MIA,False,True
whiteha01,31.666666666666668,10.0,12.0,0.833,0.0,0.0,,7.0,9.0,0.778,1.0,13.0,14.0,0.0,0.0,6.0,2.0,3.0,27.0,7.0,Hassan Whiteside,,MIA,False,True
johnsja01,29.3,3.0,11.0,0.273,1.0,4.0,0.25,2.0,4.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,1.0,4.0,9.0,7.0,James Johnson,,MIA,False,True
jonesde02,21.916666666666668,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,Derrick Jones,,MIA,False,True
ellinwa01,27.7,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,11.0,-1.0,Wayne Ellington,,MIA,False,False
winslju01,26.766666666666666,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-3.0,Justise Winslow,,MIA,False,False
adebaba01,18.816666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,5.0,1.0,0.0,2.0,4.0,4.0,-2.0,Bam Adebayo,,MIA,False,False
olynyke01,16.05,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,15.0,-1.0,Kelly Olynyk,,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,40.583333333333336,11.0,22.0,0.5,3.0,8.0,0.375,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,25.0,-2.0,Khris Middleton,,MIL,True,True
antetgi01,38.36666666666667,6.0,15.0,0.4,2.0,3.0,0.667,8.0,15.0,0.533,2.0,8.0,10.0,6.0,2.0,2.0,1.0,3.0,22.0,-9.0,Giannis Antetokounmpo,,MIL,True,True
hensojo01,33.333333333333336,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,4.0,10.0,5.0,John Henson,,MIL,True,True
bledser01,30.066666666666666,2.0,13.0,0.154,0.0,6.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,11.0,-9.0,Eric Bledsoe,,MIL,True,True
brogdma01,28.916666666666668,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,Malcolm Brogdon,,MIL,True,True
snellto01,23.716666666666665,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,12.0,-10.0,Tony Snell,,MIL,True,False
dellama01,18.15,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,8.0,5.0,Matthew Dellavedova,,MIL,True,False
makerth01,14.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-9.0,Thon Maker,,MIL,True,False
brownst02,12.45,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,True,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,MIL,True,False
