player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrian01,30.766666666666666,7.0,16.0,0.438,1.0,5.0,0.2,4.0,8.0,0.5,0.0,1.0,1.0,8.0,0.0,1.0,0.0,2.0,19.0,21.0,Andrew Harrison,,MEM,False,True
brookdi01,30.15,5.0,15.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,-10.0,Dillon Brooks,,MEM,False,True
greenja01,29.233333333333334,7.0,8.0,0.875,0.0,1.0,0.0,0.0,1.0,0.0,4.0,12.0,16.0,3.0,3.0,1.0,3.0,3.0,14.0,-3.0,JaMychal Green,,MEM,False,True
davisde01,21.966666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,2.0,-14.0,Deyonta Davis,,MEM,False,True
martija01,12.316666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,-7.0,Jarell Martin,,MEM,False,True
weberbr01,34.21666666666667,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,2.0,3.0,15.0,-11.0,Briante Weber,,MEM,False,False
seldewa01,23.75,7.0,15.0,0.467,3.0,7.0,0.429,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,17.0,8.0,Wayne Selden,,MEM,False,False
rabbiv01,21.666666666666668,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,10.0,5.0,Ivan Rabb,,MEM,False,False
mclembe01,20.416666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,4.0,5.0,5.0,8.0,Ben McLemore,,MEM,False,False
parsoch01,15.516666666666667,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,-12.0,Chandler Parsons,,MEM,False,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,False,False
gasolma01,,,,,,,,,,,,,,,,,,,,,Marc Gasol,Not With Team,MEM,False,False
chalmma01,,,,,,,,,,,,,,,,,,,,,Mario Chalmers,Did Not Play,MEM,False,False
holliro01,37.38333333333333,4.0,9.0,0.444,0.0,0.0,,8.0,13.0,0.615,5.0,7.0,12.0,3.0,1.0,1.0,0.0,3.0,16.0,8.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,32.233333333333334,5.0,8.0,0.625,4.0,7.0,0.571,4.0,5.0,0.8,2.0,4.0,6.0,3.0,1.0,1.0,5.0,2.0,18.0,-2.0,DeMarre Carroll,,BRK,True,True
russeda01,29.116666666666667,5.0,17.0,0.294,1.0,10.0,0.1,3.0,3.0,1.0,1.0,4.0,5.0,7.0,2.0,2.0,3.0,2.0,14.0,12.0,D'Angelo Russell,,BRK,True,True
crabbal01,27.1,7.0,10.0,0.7,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,22.0,9.0,Allen Crabbe,,BRK,True,True
allenja01,23.016666666666666,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,2.0,Jarrett Allen,,BRK,True,True
dinwisp01,26.366666666666667,2.0,6.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,9.0,-5.0,Spencer Dinwiddie,,BRK,True,False
leverca01,24.4,7.0,9.0,0.778,4.0,4.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,22.0,-6.0,Caris LeVert,,BRK,True,False
acyqu01,22.516666666666666,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,0.0,3.0,6.0,3.0,Quincy Acy,,BRK,True,False
harrijo01,17.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,-6.0,Joe Harris,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
