player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anderky01,34.61666666666667,5.0,12.0,0.417,0.0,3.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,16.0,-14.0,Kyle Anderson,,SAS,False,True
gasolpa01,33.083333333333336,6.0,14.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,3.0,12.0,15.0,6.0,1.0,2.0,1.0,3.0,15.0,-4.0,Pau Gasol,,SAS,False,True
greenda02,30.266666666666666,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,13.0,9.0,Danny Green,,SAS,False,True
bertada01,28.85,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,3.0,0.0,4.0,12.0,-4.0,Dāvis Bertāns,,SAS,False,True
murrade01,28.683333333333334,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,-4.0,Dejounte Murray,,SAS,False,True
ginobma01,22.3,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,9.0,2.0,Manu Ginóbili,,SAS,False,False
millspa02,21.8,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,Patty Mills,,SAS,False,False
parketo01,16.266666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,Tony Parker,,SAS,False,False
lauvejo01,14.916666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0,Joffrey Lauvergne,,SAS,False,False
forbebr01,9.216666666666667,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
paulbr01,,,,,,,,,,,,,,,,,,,,,Brandon Paul,Did Not Play,SAS,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,SAS,False,False
inglejo01,38.5,7.0,13.0,0.538,4.0,6.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,4.0,20.0,8.0,Joe Ingles,,UTA,True,True
onealro01,38.3,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,Royce O'Neale,,UTA,True,True
mitchdo01,38.016666666666666,9.0,28.0,0.321,3.0,9.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,5.0,3.0,0.0,1.0,4.0,25.0,6.0,Donovan Mitchell,,UTA,True,True
goberru01,31.166666666666668,4.0,9.0,0.444,0.0,0.0,,2.0,5.0,0.4,4.0,8.0,12.0,2.0,1.0,2.0,2.0,2.0,10.0,4.0,Rudy Gobert,,UTA,True,True
favorde01,25.1,6.0,9.0,0.667,0.0,1.0,0.0,7.0,10.0,0.7,4.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,19.0,-8.0,Derrick Favors,,UTA,True,True
crowdja01,33.11666666666667,4.0,11.0,0.364,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,14.0,4.0,Jae Crowder,,UTA,True,False
netora01,17.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,-4.0,Raul Neto,,UTA,True,False
jerebjo01,8.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0,Jonas Jerebko,,UTA,True,False
burksal01,7.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Alec Burks,,UTA,True,False
udohek01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Ekpe Udoh,,UTA,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
mccreer01,,,,,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,True,False
