player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,44.9,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,2.0,4.0,6.0,9.0,2.0,0.0,1.0,2.0,21.0,-14.0,Will Barton,,DEN,False,True
harriga01,44.3,8.0,18.0,0.444,3.0,10.0,0.3,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,4.0,21.0,-14.0,Gary Harris,,DEN,False,True
chandwi01,37.36666666666667,7.0,16.0,0.438,3.0,9.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,2.0,18.0,-20.0,Wilson Chandler,,DEN,False,True
murraja01,26.716666666666665,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,6.0,Jamal Murray,,DEN,False,True
plumlma01,20.783333333333335,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,0.25,3.0,6.0,9.0,3.0,1.0,1.0,2.0,2.0,7.0,-3.0,Mason Plumlee,,DEN,False,True
farieke01,32.21666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,3.0,1.0,1.0,4.0,5.0,4.0,-7.0,Kenneth Faried,,DEN,False,False
lylestr01,26.483333333333334,9.0,15.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,25.0,-4.0,Trey Lyles,,DEN,False,False
beaslma01,16.8,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,Malik Beasley,,DEN,False,False
mudiaem01,15.433333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,-2.0,Emmanuel Mudiay,,DEN,False,False
morrimo01,,,,,,,,,,,,,,,,,,,,,Monte Morris,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
oladivi01,45.05,15.0,28.0,0.536,6.0,12.0,0.5,11.0,13.0,0.846,1.0,6.0,7.0,6.0,2.0,1.0,4.0,1.0,47.0,12.0,Victor Oladipo,,IND,True,True
turnemy01,40.85,10.0,15.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,1.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,24.0,18.0,Myles Turner,,IND,True,True
youngth01,39.78333333333333,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,18.0,12.0,Thaddeus Young,,IND,True,True
bogdabo02,35.35,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,16.0,Bojan Bogdanović,,IND,True,True
josepco01,31.483333333333334,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,-9.0,Cory Joseph,,IND,True,True
stephla01,35.61666666666667,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,12.0,10.0,Lance Stephenson,,IND,True,False
sabondo01,19.933333333333334,6.0,10.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,14.0,-4.0,Domantas Sabonis,,IND,True,False
youngjo01,12.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,Joe Young,,IND,True,False
leaftj01,4.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,T.J. Leaf,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Dress,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
