player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,40.333333333333336,8.0,18.0,0.444,0.0,2.0,0.0,14.0,14.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,2.0,3.0,30.0,-3.0,LaMarcus Aldridge,,SAS,False,True
millspa02,36.46666666666667,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,18.0,-5.0,Patty Mills,,SAS,False,True
gayru01,32.85,4.0,15.0,0.267,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,9.0,-2.0,Rudy Gay,,SAS,False,True
murrade01,18.233333333333334,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,-10.0,Dejounte Murray,,SAS,False,True
greenda02,15.566666666666666,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,Danny Green,,SAS,False,True
ginobma01,24.85,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,10.0,-3.0,Manu Ginóbili,,SAS,False,False
gasolpa01,17.533333333333335,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,-5.0,Pau Gasol,,SAS,False,False
anderky01,16.966666666666665,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,3.0,0.0,3.0,3.0,10.0,-7.0,Kyle Anderson,,SAS,False,False
bertada01,15.666666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,Dāvis Bertāns,,SAS,False,False
parketo01,14.266666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-2.0,Tony Parker,,SAS,False,False
forbebr01,7.266666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Bryn Forbes,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,SAS,False,False
thompkl01,41.483333333333334,11.0,22.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,24.0,1.0,Klay Thompson,,GSW,True,True
duranke01,40.5,8.0,19.0,0.421,1.0,8.0,0.125,8.0,8.0,1.0,0.0,6.0,6.0,5.0,1.0,2.0,5.0,1.0,25.0,8.0,Kevin Durant,,GSW,True,True
greendr01,39.81666666666667,5.0,11.0,0.455,2.0,7.0,0.286,5.0,7.0,0.714,5.0,14.0,19.0,7.0,0.0,0.0,1.0,5.0,17.0,3.0,Draymond Green,,GSW,True,True
iguodan01,31.066666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,7.0,2.0,Andre Iguodala,,GSW,True,True
mcgeeja01,14.333333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,JaVale McGee,,GSW,True,True
looneke01,22.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,-2.0,Kevon Looney,,GSW,True,False
westda01,18.233333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,David West,,GSW,True,False
livinsh01,18.033333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,12.0,Shaun Livingston,,GSW,True,False
cookqu01,7.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Quinn Cook,,GSW,True,False
youngni01,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Nick Young,,GSW,True,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
