player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,40.45,7.0,16.0,0.438,3.0,8.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,23.0,-15.0,Paul George,,OKC,False,True
westbru01,37.36666666666667,5.0,17.0,0.294,1.0,4.0,0.25,3.0,4.0,0.75,1.0,10.0,11.0,9.0,2.0,0.0,8.0,2.0,14.0,-25.0,Russell Westbrook,,OKC,False,True
anthoca01,31.316666666666666,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,14.0,-20.0,Carmelo Anthony,,OKC,False,True
breweco01,27.966666666666665,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,9.0,-20.0,Corey Brewer,,OKC,False,True
adamsst01,26.4,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,-2.0,Steven Adams,,OKC,False,True
feltora01,21.266666666666666,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,2.0,Raymond Felton,,OKC,False,False
pattepa01,19.533333333333335,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,8.0,-10.0,Patrick Patterson,,OKC,False,False
grantje01,16.933333333333334,2.0,6.0,0.333,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,Jerami Grant,,OKC,False,False
abrinal01,12.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,Álex Abrines,,OKC,False,False
fergute01,2.4833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,Terrance Ferguson,,OKC,False,False
huestjo01,1.8166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Josh Huestis,,OKC,False,False
johnsda04,1.8166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Dakari Johnson,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
goberru01,40.96666666666667,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,5.0,7.0,12.0,2.0,1.0,1.0,1.0,3.0,18.0,19.0,Rudy Gobert,,UTA,True,True
rubiori01,36.983333333333334,9.0,18.0,0.5,2.0,9.0,0.222,6.0,7.0,0.857,1.0,10.0,11.0,10.0,2.0,1.0,4.0,1.0,26.0,22.0,Ricky Rubio,,UTA,True,True
mitchdo01,34.96666666666667,9.0,20.0,0.45,4.0,7.0,0.571,0.0,0.0,,2.0,9.0,11.0,2.0,2.0,1.0,5.0,4.0,22.0,15.0,Donovan Mitchell,,UTA,True,True
favorde01,33.85,4.0,5.0,0.8,0.0,0.0,,3.0,6.0,0.5,3.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,11.0,26.0,Derrick Favors,,UTA,True,True
inglejo01,32.11666666666667,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,21.0,25.0,Joe Ingles,,UTA,True,True
crowdja01,22.7,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,-11.0,Jae Crowder,,UTA,True,False
onealro01,15.816666666666666,2.0,3.0,0.667,2.0,3.0,0.667,1.0,4.0,0.25,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,2.0,Royce O'Neale,,UTA,True,False
exumda01,9.533333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,-4.0,Dante Exum,,UTA,True,False
jerebjo01,5.983333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-10.0,Jonas Jerebko,,UTA,True,False
udohek01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Ekpe Udoh,,UTA,True,False
burksal01,1.8166666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Alec Burks,,UTA,True,False
stockda01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,David Stockton,,UTA,True,False
netora01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Raul Neto,,UTA,True,False
