player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmojo02,36.61666666666667,10.0,19.0,0.526,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,3.0,1.0,23.0,-5.0,Jonathon Simmons,,ORL,False,True
vucevni01,35.983333333333334,10.0,20.0,0.5,4.0,6.0,0.667,0.0,0.0,,3.0,11.0,14.0,7.0,1.0,2.0,2.0,2.0,24.0,6.0,Nikola Vučević,,ORL,False,True
hezonma01,31.483333333333334,10.0,18.0,0.556,8.0,12.0,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,0.0,2.0,3.0,28.0,9.0,Mario Hezonja,,ORL,False,True
paytoel01,31.433333333333334,6.0,7.0,0.857,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,15.0,-4.0,Elfrid Payton,,ORL,False,True
macksh01,27.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,-2.0,Shelvin Mack,,ORL,False,True
augusdj01,29.966666666666665,2.0,9.0,0.222,2.0,7.0,0.286,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,12.0,1.0,D.J. Augustin,,ORL,False,False
isaacjo01,16.516666666666666,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,-13.0,Jonathan Isaac,,ORL,False,False
iwundwe01,13.2,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,-5.0,Wesley Iwundu,,ORL,False,False
biyombi01,12.016666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,Bismack Biyombo,,ORL,False,False
artisja01,5.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jamel Artis,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,False,False
bullore01,30.55,8.0,10.0,0.8,4.0,6.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,20.0,4.0,Reggie Bullock,,DET,True,True
drumman01,29.016666666666666,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,3.0,12.0,1.0,Andre Drummond,,DET,True,True
jacksre01,25.716666666666665,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,6.0,3.0,17.0,-8.0,Reggie Jackson,,DET,True,True
harrito02,24.333333333333332,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,17.0,-4.0,Tobias Harris,,DET,True,True
kennalu01,14.833333333333334,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,-4.0,Luke Kennard,,DET,True,True
johnsst04,30.9,1.0,5.0,0.2,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,1.0,3.0,7.0,-4.0,Stanley Johnson,,DET,True,False
tollian01,23.9,5.0,7.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,6.0,Anthony Tolliver,,DET,True,False
smithis01,22.283333333333335,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,12.0,Ish Smith,,DET,True,False
gallola01,20.05,3.0,9.0,0.333,0.0,5.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,Langston Galloway,,DET,True,False
moreler01,18.433333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,8.0,Eric Moreland,,DET,True,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Dress,DET,True,False
